3.015818595886230469e-01,7.036632299423217773e-01
8.531427979469299316e-01,3.644633889198303223e-01
3.032776713371276855e-01,3.304775655269622803e-01
3.012460172176361084e-01,3.881551623344421387e-01
8.503526449203491211e-01,7.247784733772277832e-01
8.499226570129394531e-01,7.040916681289672852e-01
3.035866320133209229e-01,3.169502317905426025e-01
8.511102795600891113e-01,8.447545170783996582e-01
8.428546786308288574e-01,5.424380898475646973e-01
8.480231165885925293e-01,6.557509899139404297e-01
8.517299294471740723e-01,5.060763955116271973e-01
8.347588181495666504e-01,5.488284826278686523e-01
3.036824166774749756e-01,6.228336095809936523e-01
8.491969108581542969e-01,5.878745317459106445e-01
8.537765741348266602e-01,4.674316942691802979e-01
8.534164428710937500e-01,4.342153966426849365e-01
3.001280725002288818e-01,6.717777848243713379e-01
3.033517599105834961e-01,8.452571630477905273e-01
3.007398247718811035e-01,8.312048316001892090e-01
3.014651238918304443e-01,8.203687667846679688e-01
