3.070159554481506348e-01,2.301847040653228760e-01
1.804150938987731934e-01,1.391288489103317261e-01
4.046470522880554199e-01,4.170763492584228516e-01
4.589827060699462891e-01,4.638773500919342041e-01
5.225902199745178223e-01,5.006401538848876953e-01
4.448370337486267090e-01,5.234239697456359863e-01
4.844905436038970947e-01,5.413528084754943848e-01
4.386661648750305176e-01,5.423234105110168457e-01
3.623175621032714844e-01,5.262911319732666016e-01
3.168879449367523193e-01,5.116644501686096191e-01
2.820829451084136963e-01,5.039647221565246582e-01
2.096964418888092041e-01,5.230500102043151855e-01
2.371642440557479858e-01,4.650871753692626953e-01
1.628171354532241821e-01,4.760421216487884521e-01
2.281581312417984009e-01,4.130073487758636475e-01
3.238770067691802979e-01,3.459205329418182373e-01
3.594315052032470703e-01,4.086067974567413330e-01
3.259638845920562744e-01,2.782405316829681396e-01
3.438270986080169678e-01,3.777860701084136963e-01
9.115347862243652344e-01,7.724503874778747559e-01
9.024873971939086914e-01,7.691024541854858398e-01
9.344536662101745605e-01,8.059462308883666992e-01
9.825804233551025391e-01,7.386851906776428223e-01
9.704610109329223633e-01,8.799902200698852539e-01
9.239296913146972656e-01,8.589049577713012695e-01
9.056012034416198730e-01,8.208106756210327148e-01
8.966842889785766602e-01,7.636201977729797363e-01
9.574125409126281738e-01,6.941785216331481934e-01
9.360132217407226562e-01,5.954867601394653320e-01
9.292559027671813965e-01,6.741330623626708984e-01
9.201308488845825195e-01,5.533782243728637695e-01
9.171205163002014160e-01,6.656308174133300781e-01
8.185167908668518066e-01,6.364091038703918457e-01
8.388082981109619141e-01,7.509841322898864746e-01
7.881641387939453125e-01,6.619042158126831055e-01
9.046704173088073730e-01,6.757007837295532227e-01
8.569838404655456543e-01,7.534196376800537109e-01
8.339009284973144531e-01,7.582920193672180176e-01
3.137238919734954834e-01,1.305199712514877319e-01
2.496907711029052734e-01,1.277731359004974365e-01
2.322758585214614868e-01,1.302758008241653442e-01
2.277674823999404907e-01,1.014148220419883728e-01
3.001650571823120117e-01,4.161928594112396240e-02
3.217472136020660400e-01,-3.481407463550567627e-02
2.704741060733795166e-01,6.329476088285446167e-02
1.899470388889312744e-01,8.833862841129302979e-02
2.757153213024139404e-01,-2.033043652772903442e-02
3.216928243637084961e-01,-7.192859053611755371e-02
2.315957844257354736e-01,1.151396054774522781e-02
2.868506312370300293e-01,-7.690753787755966187e-02
1.941499412059783936e-01,-2.326088771224021912e-02
1.413947045803070068e-01,4.727744311094284058e-02
