3.057610392570495605e-01,8.572773933410644531e-01
2.625531554222106934e-01,8.250302076339721680e-01
4.235849082469940186e-01,8.355479240417480469e-01
4.385935664176940918e-01,8.187319040298461914e-01
3.206519782543182373e-01,8.304564952850341797e-01
3.923221826553344727e-01,8.185702562332153320e-01
2.426237463951110840e-01,8.267906308174133301e-01
4.334320425987243652e-01,7.382076382637023926e-01
3.430005908012390137e-01,8.146860003471374512e-01
5.321320295333862305e-01,8.054626584053039551e-01
3.306142091751098633e-01,6.931164264678955078e-01
1.149947121739387512e-01,8.667219877243041992e-01
6.176055073738098145e-01,8.381165862083435059e-01
6.364166736602783203e-01,8.110513687133789062e-01
5.829973816871643066e-01,8.198278546333312988e-01
4.749446511268615723e-01,7.457848191261291504e-01
3.752056062221527100e-01,8.055732846260070801e-01
5.712140798568725586e-01,7.071174383163452148e-01
4.845310151576995850e-01,7.966612577438354492e-01
3.387890160083770752e-01,5.398617386817932129e-01
4.281769990921020508e-01,6.039108037948608398e-01
6.740027666091918945e-01,7.299699187278747559e-01
5.022825598716735840e-01,8.375722169876098633e-01
5.593523979187011719e-01,8.154056668281555176e-01
5.337330698966979980e-01,5.665506720542907715e-01
3.593514859676361084e-01,5.035158991813659668e-01
3.929702043533325195e-01,9.056418538093566895e-01
2.265159189701080322e-01,8.280045986175537109e-01
5.191842317581176758e-01,7.044135332107543945e-01
3.131761550903320312e-01,5.823281407356262207e-01
7.305617928504943848e-01,8.156416416168212891e-01
7.303321361541748047e-01,7.199102640151977539e-01
7.493128180503845215e-01,8.096814155578613281e-01
6.841177344322204590e-01,5.558378100395202637e-01
6.351037621498107910e-01,6.905570626258850098e-01
4.561794996261596680e-01,4.995338618755340576e-01
5.562514662742614746e-01,5.180221199989318848e-01
7.697649002075195312e-01,5.702728629112243652e-01
6.832143664360046387e-01,8.165706992149353027e-01
6.790538430213928223e-01,4.989641010761260986e-01
4.725126624107360840e-01,4.907275140285491943e-01
6.032693386077880859e-01,8.203328251838684082e-01
6.671966910362243652e-01,6.003624796867370605e-01
4.898977279663085938e-01,5.162749886512756348e-01
8.886779546737670898e-01,5.982135534286499023e-01
8.473349213600158691e-01,5.421890020370483398e-01
8.448314070701599121e-01,8.024852871894836426e-01
7.907427549362182617e-01,5.044776201248168945e-01
5.894941091537475586e-01,4.830680489540100098e-01
6.991869211196899414e-01,4.849240183830261230e-01
7.461347579956054688e-01,5.054227113723754883e-01
7.840749621391296387e-01,8.082891106605529785e-01
7.469940185546875000e-01,5.012320280075073242e-01
6.048058271408081055e-01,4.111794531345367432e-01
8.002111315727233887e-01,4.974188208580017090e-01
7.045405507087707520e-01,8.150395154953002930e-01
5.757933259010314941e-01,4.905870854854583740e-01
7.631510496139526367e-01,8.174995183944702148e-01
8.770059347152709961e-01,8.764368295669555664e-01
2.550075352191925049e-01,6.979117989540100098e-01
2.967168688774108887e-01,8.190655112266540527e-01
2.427438050508499146e-01,5.406972765922546387e-01
2.628746032714843750e-01,4.955437779426574707e-01
4.094562828540802002e-01,5.001218318939208984e-01
2.710150480270385742e-01,4.576542377471923828e-01
3.713039159774780273e-01,4.863119423389434814e-01
1.805175095796585083e-01,5.067749619483947754e-01
3.286289572715759277e-01,3.954078853130340576e-01
2.146735936403274536e-01,8.169203400611877441e-01
2.952397167682647705e-01,4.935837984085083008e-01
5.181859731674194336e-01,4.941001832485198975e-01
4.108906090259552002e-01,3.852211236953735352e-01
5.149177908897399902e-01,4.175920188426971436e-01
4.546645879745483398e-01,2.690163850784301758e-01
