5.424448847770690918e-01,4.854207634925842285e-01
5.344941616058349609e-01,6.182896494865417480e-01
7.191261053085327148e-01,4.298600554466247559e-01
4.463428854942321777e-01,4.393405020236968994e-01
4.062216579914093018e-01,4.136195182800292969e-01
6.300196051597595215e-01,6.407054066658020020e-01
4.163399934768676758e-01,4.426718652248382568e-01
3.948072195053100586e-01,4.072253704071044922e-01
5.622348189353942871e-01,5.764427185058593750e-01
6.061809062957763672e-01,6.208844780921936035e-01
4.475645422935485840e-01,4.652457535266876221e-01
4.903011322021484375e-01,5.132434368133544922e-01
6.048698425292968750e-01,5.516560077667236328e-01
4.712023735046386719e-01,4.877890348434448242e-01
4.626025259494781494e-01,4.737204313278198242e-01
6.638477444648742676e-01,4.993239045143127441e-01
3.955569565296173096e-01,4.003202617168426514e-01
5.094799995422363281e-01,5.275641679763793945e-01
6.246063709259033203e-01,3.417438566684722900e-01
4.243342578411102295e-01,4.191209375858306885e-01
6.919865012168884277e-01,4.591503143310546875e-01
5.024412274360656738e-01,4.443513154983520508e-01
6.516650319099426270e-01,5.060187578201293945e-01
6.015672683715820312e-01,4.532020688056945801e-01
5.375266671180725098e-01,5.425752997398376465e-01
5.476487874984741211e-01,5.620265007019042969e-01
6.944110989570617676e-01,3.558389246463775635e-01
6.175329089164733887e-01,5.370131134986877441e-01
6.761310696601867676e-01,3.783056437969207764e-01
4.437417685985565186e-01,3.497291803359985352e-01
7.025836110115051270e-01,3.881677687168121338e-01
5.857540369033813477e-01,5.983646512031555176e-01
6.864449977874755859e-01,4.775931835174560547e-01
6.688864827156066895e-01,4.822207689285278320e-01
3.484555184841156006e-01,3.640207946300506592e-01
4.215579926967620850e-01,7.333724498748779297e-01
6.738992929458618164e-01,6.866635680198669434e-01
4.360284805297851562e-01,7.231203913688659668e-01
7.370669841766357422e-01,4.662193953990936279e-01
5.699846744537353516e-01,5.879365205764770508e-01
8.233892917633056641e-01,3.274838626384735107e-01
8.380663990974426270e-01,3.189150691032409668e-01
7.995525598526000977e-01,2.868780195713043213e-01
8.691338300704956055e-01,2.891135811805725098e-01
2.605898380279541016e-01,2.793920934200286865e-01
7.487041950225830078e-01,7.648835182189941406e-01
5.674180388450622559e-01,7.040759325027465820e-01
7.261756062507629395e-01,7.459928989410400391e-01
7.131536602973937988e-01,6.898248195648193359e-01
4.822181165218353271e-01,5.435635447502136230e-01
4.563254415988922119e-01,6.977582573890686035e-01
4.918428659439086914e-01,6.699940562248229980e-01
6.600571870803833008e-01,5.383269190788269043e-01
4.871845245361328125e-01,6.868219375610351562e-01
7.030047178268432617e-01,6.906430721282958984e-01
6.555150151252746582e-01,5.588728785514831543e-01
4.714493453502655029e-01,6.908850669860839844e-01
6.529453396797180176e-01,6.666599512100219727e-01
6.297269463539123535e-01,6.328204274177551270e-01
8.342789411544799805e-01,8.617094159126281738e-01
8.977315425872802734e-01,9.211939573287963867e-01
8.968343734741210938e-01,9.043967723846435547e-01
9.171730279922485352e-01,9.123287200927734375e-01
5.832807421684265137e-01,7.860743403434753418e-01
7.168970704078674316e-01,7.352930307388305664e-01
7.735836505889892578e-01,7.930069565773010254e-01
6.523951888084411621e-01,6.994068622589111328e-01
4.174402356147766113e-01,7.495179772377014160e-01
2.834804952144622803e-01,4.012693464756011963e-01
3.045439124107360840e-01,3.212669193744659424e-01
4.951589405536651611e-01,6.579357385635375977e-01
2.655709087848663330e-01,2.916245162487030029e-01
3.302989006042480469e-01,3.467455208301544189e-01
3.460573256015777588e-01,6.216448545455932617e-01
2.919053435325622559e-01,3.061374127864837646e-01
7.469533681869506836e-01,3.855911493301391602e-01
8.133339285850524902e-01,8.337169885635375977e-01
8.203371763229370117e-01,8.433598875999450684e-01
