4.086916148662567139e-01,7.689403891563415527e-01
4.956270754337310791e-01,7.853503823280334473e-01
3.353605568408966064e-01,8.274894356727600098e-01
4.881392419338226318e-01,7.807577848434448242e-01
5.404948592185974121e-01,7.861435413360595703e-01
3.328243494033813477e-01,7.539100646972656250e-01
4.409260749816894531e-01,7.835080623626708984e-01
4.547153413295745850e-01,7.744953632354736328e-01
3.570868968963623047e-01,7.441633343696594238e-01
5.697225928306579590e-01,7.772108912467956543e-01
3.026040792465209961e-01,7.100638747215270996e-01
5.097443461418151855e-01,7.762486338615417480e-01
6.379308104515075684e-01,7.807881832122802734e-01
6.397047638893127441e-01,7.465577721595764160e-01
5.956273674964904785e-01,7.660695314407348633e-01
4.291689991950988770e-01,7.493271231651306152e-01
4.028716683387756348e-01,7.522556185722351074e-01
6.365063786506652832e-01,7.367732524871826172e-01
5.211454629898071289e-01,7.712688446044921875e-01
2.465203553438186646e-01,5.741123557090759277e-01
4.686534106731414795e-01,7.348816990852355957e-01
7.211190462112426758e-01,6.875849962234497070e-01
5.555347204208374023e-01,7.752941846847534180e-01
3.345212638378143311e-01,7.152774930000305176e-01
6.480694413185119629e-01,6.945616602897644043e-01
2.682757377624511719e-01,5.247769951820373535e-01
2.862330377101898193e-01,6.646973490715026855e-01
3.737995028495788574e-01,7.380003333091735840e-01
6.030514836311340332e-01,7.343133091926574707e-01
2.831980884075164795e-01,6.472252607345581055e-01
6.606481671333312988e-01,7.472079992294311523e-01
7.339960932731628418e-01,6.806387901306152344e-01
7.064446210861206055e-01,7.034193277359008789e-01
7.943646907806396484e-01,5.649438500404357910e-01
7.542976140975952148e-01,6.267366409301757812e-01
4.444323778152465820e-01,5.252761244773864746e-01
7.019227147102355957e-01,5.928494334220886230e-01
8.212075829505920410e-01,5.887381434440612793e-01
6.940563321113586426e-01,7.019991874694824219e-01
7.914818525314331055e-01,4.947232007980346680e-01
5.886164903640747070e-01,3.752959668636322021e-01
5.828971266746520996e-01,7.664040923118591309e-01
