4.912983775138854980e-01,9.507311135530471802e-02
4.173855185508728027e-01,9.826275706291198730e-02
4.258649647235870361e-01,1.267757862806320190e-01
5.052525401115417480e-01,1.092116758227348328e-01
5.535687804222106934e-01,1.123713180422782898e-01
5.286468863487243652e-01,9.223365783691406250e-02
4.090788066387176514e-01,2.849363908171653748e-02
2.925015091896057129e-01,8.456901460886001587e-02
3.644916713237762451e-01,6.487961113452911377e-02
3.658732473850250244e-01,1.300239562988281250e-01
4.627160429954528809e-01,2.163088917732238770e-01
5.522742271423339844e-01,2.045563161373138428e-01
6.523709297180175781e-01,2.024262696504592896e-01
6.127521395683288574e-01,1.488444507122039795e-01
5.937106609344482422e-01,1.209228932857513428e-01
5.418074131011962891e-01,8.587565273046493530e-02
4.153019189834594727e-01,8.463373035192489624e-02
3.701791465282440186e-01,5.543974786996841431e-02
2.634488344192504883e-01,1.239488795399665833e-01
2.307718098163604736e-01,1.221021413803100586e-01
1.951529979705810547e-01,2.014338672161102295e-01
2.064520716667175293e-01,1.562234610319137573e-01
2.663496136665344238e-01,6.443105638027191162e-02
5.089010596275329590e-01,3.427078127861022949e-01
5.983060598373413086e-01,3.173412382602691650e-01
6.696295738220214844e-01,2.994282543659210205e-01
6.544860601425170898e-01,1.502289623022079468e-01
7.614762783050537109e-01,3.228044211864471436e-01
7.730721235275268555e-01,2.440383732318878174e-01
6.486740112304687500e-01,9.678478538990020752e-02
6.834153532981872559e-01,5.252043902873992920e-02
3.656421899795532227e-01,1.300767660140991211e-01
3.394105136394500732e-01,1.001997441053390503e-01
2.777190208435058594e-01,1.380038261413574219e-01
2.036043852567672729e-01,2.238069176673889160e-01
1.494956910610198975e-01,7.610829919576644897e-02
1.577422171831130981e-01,1.102181822061538696e-01
4.819644093513488770e-01,5.824547410011291504e-01
5.707134604454040527e-01,5.122503042221069336e-01
6.608747243881225586e-01,4.425084292888641357e-01
7.300099134445190430e-01,4.024320244789123535e-01
7.143924832344055176e-01,1.723001152276992798e-01
7.174848914146423340e-01,1.255497783422470093e-01
4.711540639400482178e-01,1.093873456120491028e-01
3.803993463516235352e-01,1.318646669387817383e-01
3.256175816059112549e-01,1.431651413440704346e-01
2.561906576156616211e-01,1.722233593463897705e-01
1.045667007565498352e-01,2.568539977073669434e-01
9.558653086423873901e-02,2.457139492034912109e-01
9.762010723352432251e-02,2.114014178514480591e-01
1.355223208665847778e-01,1.781115829944610596e-01
7.531207799911499023e-02,1.302880644798278809e-01
4.285535812377929688e-01,6.473796367645263672e-01
4.637091159820556641e-01,6.791198253631591797e-01
5.248340368270874023e-01,6.507065892219543457e-01
5.928968787193298340e-01,5.919809341430664062e-01
