8.288753628730773926e-01,5.051656961441040039e-01
8.013598918914794922e-01,4.730444550514221191e-01
8.137322664260864258e-01,4.334782958030700684e-01
7.125938534736633301e-01,7.471578717231750488e-01
6.590327024459838867e-01,7.814543843269348145e-01
7.457401752471923828e-01,7.103309035301208496e-01
7.251935005187988281e-01,7.377411723136901855e-01
6.722592115402221680e-01,7.666890025138854980e-01
5.375089049339294434e-01,2.816189825534820557e-01
4.559473693370819092e-01,2.842190563678741455e-01
5.744680166244506836e-01,4.124432206153869629e-01
5.180312395095825195e-01,2.820641398429870605e-01
5.656139254570007324e-01,2.794380784034729004e-01
6.076854467391967773e-01,2.912859320640563965e-01
4.706187546253204346e-01,2.927174270153045654e-01
4.161351323127746582e-01,5.923215746879577637e-01
8.122368454933166504e-01,5.976613163948059082e-01
7.666909098625183105e-01,3.906682431697845459e-01
8.011266589164733887e-01,5.119271874427795410e-01
7.910029292106628418e-01,4.486773312091827393e-01
5.165271759033203125e-01,7.367808818817138672e-01
5.902578830718994141e-01,4.905757606029510498e-01
4.953389167785644531e-01,7.480633258819580078e-01
6.090367436408996582e-01,6.911221742630004883e-01
8.148565292358398438e-01,6.595974564552307129e-01
7.364917397499084473e-01,3.638139963150024414e-01
7.634435296058654785e-01,3.952090442180633545e-01
7.015269398689270020e-01,3.161351382732391357e-01
7.519105076789855957e-01,3.814651966094970703e-01
6.780943274497985840e-01,3.263904452323913574e-01
4.216067194938659668e-01,2.478731274604797363e-01
5.746629834175109863e-01,1.814810186624526978e-01
5.415663123130798340e-01,2.265135943889617920e-01
6.087880134582519531e-01,2.316340208053588867e-01
4.743686318397521973e-01,7.828001976013183594e-01
6.613131165504455566e-01,7.710187435150146484e-01
6.038782000541687012e-01,7.820287942886352539e-01
4.575800895690917969e-01,7.852379679679870605e-01
4.134143292903900146e-01,3.053328692913055420e-01
4.258216917514801025e-01,3.022863566875457764e-01
7.571316361427307129e-01,8.617352843284606934e-01
4.148245453834533691e-01,1.732883304357528687e-01
5.247976183891296387e-01,3.423767983913421631e-01
1.613318920135498047e-01,5.764787793159484863e-01
4.378776252269744873e-01,7.706748247146606445e-01
4.314030110836029053e-01,7.593919634819030762e-01
1.294128149747848511e-01,4.604366719722747803e-01
6.575788259506225586e-01,3.112173080444335938e-01
6.763651967048645020e-01,3.128940761089324951e-01
6.560231447219848633e-01,2.987633049488067627e-01
3.777853250503540039e-01,7.363564968109130859e-01
3.863706290721893311e-01,7.423979043960571289e-01
8.206111192703247070e-01,5.653659105300903320e-01
5.776340365409851074e-01,8.009901046752929688e-01
5.999687314033508301e-01,7.961869835853576660e-01
6.243762373924255371e-01,7.963807582855224609e-01
5.274736881256103516e-01,8.011495471000671387e-01
7.748877406120300293e-01,2.990745902061462402e-01
4.026993513107299805e-01,7.640674114227294922e-01
5.581727027893066406e-01,8.191990256309509277e-01
4.861644804477691650e-01,8.277519941329956055e-01
3.588913381099700928e-01,7.438302636146545410e-01
3.728312253952026367e-01,7.988898158073425293e-01
7.511387467384338379e-01,7.032768130302429199e-01
3.360264301300048828e-01,3.839300870895385742e-01
3.575314581394195557e-01,3.374733328819274902e-01
7.629422545433044434e-01,7.538128495216369629e-01
8.836427927017211914e-01,7.385264039039611816e-01
1.062019914388656616e-01,2.701714038848876953e-01
9.105216860771179199e-01,3.915131390094757080e-01
6.490983963012695312e-01,5.635394454002380371e-01
5.473410487174987793e-01,6.329168677330017090e-01
7.528164386749267578e-01,4.231620728969573975e-01
6.508418321609497070e-01,5.653819441795349121e-01
6.247602701187133789e-01,3.510435521602630615e-01
7.982902526855468750e-01,3.542382717132568359e-01
7.610924243927001953e-01,6.919013261795043945e-01
7.771303057670593262e-01,6.838269829750061035e-01
7.764780521392822266e-01,2.460539489984512329e-01
6.266686916351318359e-01,8.821026682853698730e-01
5.805428624153137207e-01,9.778784513473510742e-01
9.248499274253845215e-01,5.206537246704101562e-01
