7.018834948539733887e-01,2.867295145988464355e-01
3.689843118190765381e-01,7.959892749786376953e-01
5.886259078979492188e-01,2.646860182285308838e-01
5.351613759994506836e-01,2.705189883708953857e-01
5.230345129966735840e-01,2.729490697383880615e-01
8.014513254165649414e-01,8.067659735679626465e-01
2.559428811073303223e-01,6.020982861518859863e-01
3.596033155918121338e-01,3.687267005443572998e-01
4.646410048007965088e-01,8.460785150527954102e-01
7.998071312904357910e-01,3.743596971035003662e-01
2.987657785415649414e-01,4.507788717746734619e-01
8.847216367721557617e-01,4.951328039169311523e-01
3.266050219535827637e-01,3.926589787006378174e-01
3.704328238964080811e-01,3.452748954296112061e-01
2.858746349811553955e-01,4.956119060516357422e-01
8.206370472908020020e-01,3.719008266925811768e-01
2.935392558574676514e-01,4.693113863468170166e-01
4.451752305030822754e-01,2.998271286487579346e-01
7.458868026733398438e-01,3.088989555835723877e-01
4.803434908390045166e-01,2.827510833740234375e-01
7.718430757522583008e-01,3.240813910961151123e-01
7.578685879707336426e-01,3.201636075973510742e-01
5.793582797050476074e-01,2.675264775753021240e-01
5.617505908012390137e-01,2.670685052871704102e-01
5.508015155792236328e-01,2.691705822944641113e-01
3.087717890739440918e-01,4.306202530860900879e-01
7.784932255744934082e-01,3.331842422485351562e-01
4.355765283107757568e-01,3.048354983329772949e-01
6.447972655296325684e-01,2.721028923988342285e-01
2.734390795230865479e-01,5.494316816329956055e-01
6.770656704902648926e-01,2.833819687366485596e-01
8.423497080802917480e-01,7.429985404014587402e-01
6.601661443710327148e-01,2.756237983703613281e-01
3.542685210704803467e-01,7.915264368057250977e-01
3.083393573760986328e-01,7.234560251235961914e-01
4.842022955417633057e-01,8.703687787055969238e-01
8.538164496421813965e-01,7.480822205543518066e-01
3.682274520397186279e-01,3.540058434009552002e-01
8.506273627281188965e-01,4.191122651100158691e-01
8.924166560173034668e-01,5.942351222038269043e-01
6.860507726669311523e-01,2.827695906162261963e-01
7.339261770248413086e-01,3.068190217018127441e-01
6.308903694152832031e-01,2.688197195529937744e-01
6.192634105682373047e-01,2.688799202442169189e-01
4.003273844718933105e-01,3.270308673381805420e-01
7.488042116165161133e-01,8.147426843643188477e-01
6.449648141860961914e-01,8.819310069084167480e-01
8.213558793067932129e-01,7.775531411170959473e-01
8.635140061378479004e-01,4.436165392398834229e-01
2.910917103290557861e-01,6.543489694595336914e-01
3.970486223697662354e-01,8.264449834823608398e-01
8.279500007629394531e-01,7.677214145660400391e-01
8.791610002517700195e-01,6.723369956016540527e-01
4.938700497150421143e-01,8.743647933006286621e-01
8.573424220085144043e-01,6.995742917060852051e-01
5.673331618309020996e-01,8.893569707870483398e-01
7.656061053276062012e-01,8.247734904289245605e-01
6.858929395675659180e-01,8.712761402130126953e-01
4.114390015602111816e-01,8.313110470771789551e-01
7.790295481681823730e-01,8.162330389022827148e-01
7.150352001190185547e-01,8.611806035041809082e-01
3.450949788093566895e-01,7.763873338699340820e-01
8.786495923995971680e-01,4.813928008079528809e-01
6.996068358421325684e-01,8.645719885826110840e-01
5.473560690879821777e-01,8.822103142738342285e-01
2.923961877822875977e-01,6.852207779884338379e-01
6.061949133872985840e-01,8.869115710258483887e-01
7.450395226478576660e-01,8.421885371208190918e-01
2.714489996433258057e-01,5.883676409721374512e-01
3.469366133213043213e-01,3.779923021793365479e-01
3.868005871772766113e-01,8.078241348266601562e-01
2.885073125362396240e-01,4.813899397850036621e-01
2.755007743835449219e-01,5.224931836128234863e-01
2.854907512664794922e-01,6.546572446823120117e-01
3.144311904907226562e-01,4.198722541332244873e-01
4.729652404785156250e-01,2.903253138065338135e-01
8.355442881584167480e-01,7.575440406799316406e-01
8.951760530471801758e-01,5.619224309921264648e-01
8.921948671340942383e-01,6.298016905784606934e-01
6.725414395332336426e-01,8.688178658485412598e-01
8.575464487075805664e-01,4.289194345474243164e-01
3.385834693908691406e-01,3.936477005481719971e-01
3.383535444736480713e-01,7.691206336021423340e-01
2.783417999744415283e-01,5.087606310844421387e-01
8.664116263389587402e-01,7.017232179641723633e-01
8.777236342430114746e-01,6.888996958732604980e-01
8.756434917449951172e-01,4.705423414707183838e-01
8.455524444580078125e-01,4.063889980316162109e-01
8.921100497245788574e-01,5.494459867477416992e-01
8.011395335197448730e-01,3.555251657962799072e-01
2.756671905517578125e-01,6.195991635322570801e-01
4.060713350772857666e-01,3.209796547889709473e-01
2.796269953250885010e-01,5.873848795890808105e-01
2.610027790069580078e-01,5.695447921752929688e-01
6.019477844238281250e-01,2.665783762931823730e-01
8.894453048706054688e-01,5.135728120803833008e-01
7.205148935317993164e-01,3.012803792953491211e-01
8.728491067886352539e-01,4.583159983158111572e-01
3.019122481346130371e-01,4.433867037296295166e-01
3.899072110652923584e-01,3.364604711532592773e-01
7.247041463851928711e-01,8.548741936683654785e-01
3.210607171058654785e-01,4.055115580558776855e-01
3.218729794025421143e-01,7.477115392684936523e-01
2.758417725563049316e-01,5.358291268348693848e-01
8.287843465805053711e-01,3.815678954124450684e-01
7.131781578063964844e-01,2.967903912067413330e-01
4.257145524024963379e-01,3.134785890579223633e-01
4.706206619739532471e-01,8.653261661529541016e-01
3.174898028373718262e-01,7.321164011955261230e-01
2.869993150234222412e-01,6.705729961395263672e-01
9.002983570098876953e-01,5.842468738555908203e-01
9.006375670433044434e-01,5.966951847076416016e-01
4.445494115352630615e-01,8.539908528327941895e-01
4.235791563987731934e-01,8.404899239540100098e-01
7.375408411026000977e-01,8.480514883995056152e-01
5.787803530693054199e-01,8.848527073860168457e-01
5.209963321685791016e-01,8.823446631431579590e-01
8.910562992095947266e-01,5.359929203987121582e-01
6.184107661247253418e-01,8.852522969245910645e-01
3.023472428321838379e-01,7.088300585746765137e-01
6.552104949951171875e-01,8.805157542228698730e-01
3.029682934284210205e-01,6.968095898628234863e-01
2.756629884243011475e-01,6.299830079078674316e-01
8.906965255737304688e-01,6.147928237915039062e-01
8.902878761291503906e-01,5.211958885192871094e-01
4.585864841938018799e-01,2.946866452693939209e-01
8.805592656135559082e-01,7.165160775184631348e-01
8.864627480506896973e-01,6.431226730346679688e-01
5.093311071395874023e-01,2.753000259399414062e-01
8.111543655395507812e-01,7.859104871749877930e-01
7.895955443382263184e-01,3.430559039115905762e-01
8.791782259941101074e-01,6.635395884513854980e-01
4.947468340396881104e-01,2.752884328365325928e-01
8.358315229415893555e-01,3.990400731563568115e-01
3.773928284645080566e-01,8.112407326698303223e-01
6.297131776809692383e-01,8.834936022758483887e-01
7.892922759056091309e-01,8.070005774497985840e-01
5.929675698280334473e-01,8.895719647407531738e-01
3.316110074520111084e-01,7.597978711128234863e-01
5.340573191642761230e-01,8.852745294570922852e-01
4.327716231346130371e-01,8.489393591880798340e-01
5.096290707588195801e-01,8.766660094261169434e-01
