4.543603360652923584e-01,8.745188713073730469e-01
4.740326404571533203e-01,8.636121749877929688e-01
4.537876844406127930e-01,7.945562601089477539e-01
4.901233911514282227e-01,7.848169803619384766e-01
2.938170135021209717e-01,8.707145452499389648e-01
3.435257375240325928e-01,7.759946584701538086e-01
2.527126073837280273e-01,8.341315984725952148e-01
4.652330577373504639e-01,7.189525961875915527e-01
3.143702149391174316e-01,8.060396313667297363e-01
5.318256616592407227e-01,7.262049317359924316e-01
2.608450353145599365e-01,7.045162320137023926e-01
1.623079031705856323e-01,7.878775596618652344e-01
5.658350586891174316e-01,8.113690614700317383e-01
6.682047247886657715e-01,7.619520425796508789e-01
5.246944427490234375e-01,7.940572500228881836e-01
4.887630641460418701e-01,6.349610686302185059e-01
4.538767039775848389e-01,7.099896669387817383e-01
5.769122242927551270e-01,6.597208976745605469e-01
4.990186989307403564e-01,6.798685789108276367e-01
3.247283399105072021e-01,5.805683135986328125e-01
4.878866076469421387e-01,6.212630867958068848e-01
6.861054301261901855e-01,7.100740075111389160e-01
4.899954795837402344e-01,6.497360467910766602e-01
4.461985528469085693e-01,6.566238403320312500e-01
5.771937966346740723e-01,5.606055855751037598e-01
4.110369384288787842e-01,5.372097492218017578e-01
2.182573527097702026e-01,7.279022932052612305e-01
3.155134022235870361e-01,7.491315007209777832e-01
5.293533802032470703e-01,6.073077917098999023e-01
3.363416790962219238e-01,6.140604019165039062e-01
7.928472757339477539e-01,7.663499712944030762e-01
7.906748056411743164e-01,6.850774288177490234e-01
7.725239992141723633e-01,8.033837080001831055e-01
7.559711933135986328e-01,5.917741060256958008e-01
7.003249526023864746e-01,6.332353949546813965e-01
4.934653937816619873e-01,5.241784453392028809e-01
5.994073152542114258e-01,5.396111607551574707e-01
7.996302247047424316e-01,6.387098431587219238e-01
5.229212641716003418e-01,4.714762866497039795e-01
7.479298710823059082e-01,5.165935754776000977e-01
5.011927485466003418e-01,4.411614239215850830e-01
5.437591671943664551e-01,6.431870460510253906e-01
7.071809172630310059e-01,6.255233883857727051e-01
4.946353435516357422e-01,5.332088470458984375e-01
8.022395968437194824e-01,8.018556237220764160e-01
8.123127222061157227e-01,7.276732921600341797e-01
8.071699738502502441e-01,7.451248764991760254e-01
7.961524128913879395e-01,5.654337406158447266e-01
6.607790589332580566e-01,4.351438581943511963e-01
7.846439480781555176e-01,4.841665327548980713e-01
7.896255254745483398e-01,5.664743185043334961e-01
8.659442663192749023e-01,6.768035888671875000e-01
7.841095924377441406e-01,5.016285777091979980e-01
6.378335952758789062e-01,3.999280333518981934e-01
8.538892865180969238e-01,5.471176505088806152e-01
7.517510652542114258e-01,5.938646197319030762e-01
