1.834711581468582153e-01,1.865170449018478394e-01
2.088701426982879639e-01,2.116013169288635254e-01
2.406913638114929199e-01,2.309720665216445923e-01
1.204480677843093872e-01,1.260479390621185303e-01
2.576466500759124756e-01,2.614468336105346680e-01
1.702423393726348877e-01,1.751088649034500122e-01
3.320981860160827637e-01,3.356423079967498779e-01
2.945981025695800781e-01,2.986007928848266602e-01
3.689643442630767822e-01,3.731380701065063477e-01
3.437090814113616943e-01,3.496632277965545654e-01
2.242030948400497437e-01,2.222710400819778442e-01
3.827927410602569580e-01,3.818756937980651855e-01
5.297374725341796875e-01,4.444811344146728516e-01
2.428214401006698608e-01,2.491908371448516846e-01
1.950489133596420288e-01,2.010005861520767212e-01
3.823567032814025879e-01,3.992230296134948730e-01
3.412619233131408691e-01,3.611904382705688477e-01
4.407156407833099365e-01,4.455667734146118164e-01
4.280866682529449463e-01,4.324690997600555420e-01
1.461500078439712524e-01,1.502798050642013550e-01
4.888630211353302002e-01,5.077062845230102539e-01
4.526492655277252197e-01,4.554260075092315674e-01
2.742182910442352295e-01,2.908719182014465332e-01
2.492375671863555908e-01,7.402185797691345215e-01
3.107421100139617920e-01,6.618658900260925293e-01
1.695226281881332397e-01,8.217635154724121094e-01
3.441199958324432373e-01,6.507588028907775879e-01
3.679758310317993164e-01,6.279189586639404297e-01
1.586663722991943359e-01,1.632095128297805786e-01
4.646621346473693848e-01,5.294844508171081543e-01
4.715555906295776367e-01,4.863667488098144531e-01
1.495683789253234863e-01,8.495159149169921875e-01
2.068780362606048584e-01,7.858456969261169434e-01
1.580472886562347412e-01,8.362486958503723145e-01
2.726889550685882568e-01,2.652132809162139893e-01
3.070189356803894043e-01,3.039526045322418213e-01
6.875990629196166992e-01,2.867201268672943115e-01
4.157949686050415039e-01,4.205629229545593262e-01
1.349356174468994141e-01,1.367198377847671509e-01
4.071036875247955322e-01,4.054433405399322510e-01
3.294897079467773438e-01,3.348719179630279541e-01
6.796146035194396973e-01,3.048688471317291260e-01
5.410269498825073242e-01,4.484210312366485596e-01
6.109860539436340332e-01,3.825809061527252197e-01
6.587101221084594727e-01,3.347299098968505859e-01
3.683424890041351318e-01,6.153574585914611816e-01
5.172799229621887207e-01,4.803547859191894531e-01
4.594502151012420654e-01,4.722413718700408936e-01
5.017406940460205078e-01,4.926615059375762939e-01
5.037320852279663086e-01,5.010800957679748535e-01
2.666500806808471680e-01,7.190507054328918457e-01
3.384789228439331055e-01,6.702001690864562988e-01
2.281377464532852173e-01,7.766789197921752930e-01
4.265836477279663086e-01,5.685389041900634766e-01
