4.104471802711486816e-01,2.202215939760208130e-01
3.615665733814239502e-01,2.223033010959625244e-01
4.363453686237335205e-01,2.228364795446395874e-01
4.699395000934600830e-01,2.084168791770935059e-01
4.180865585803985596e-01,2.127699404954910278e-01
2.797856926918029785e-01,2.993761003017425537e-01
5.064524412155151367e-01,2.000638395547866821e-01
3.393715620040893555e-01,2.434484809637069702e-01
3.155688941478729248e-01,2.716060876846313477e-01
3.800998032093048096e-01,2.349267154932022095e-01
3.970689773559570312e-01,2.273754626512527466e-01
6.160500645637512207e-01,2.231630682945251465e-01
5.446690320968627930e-01,2.236388474702835083e-01
2.720313966274261475e-01,3.154320120811462402e-01
2.582990229129791260e-01,3.280647099018096924e-01
2.649822533130645752e-01,3.795046508312225342e-01
1.977753639221191406e-01,4.367739260196685791e-01
3.041460812091827393e-01,2.822895050048828125e-01
2.358864694833755493e-01,3.778726756572723389e-01
3.246281743049621582e-01,2.555122375488281250e-01
2.159239500761032104e-01,4.211780428886413574e-01
2.692711949348449707e-01,3.916614651679992676e-01
2.604676783084869385e-01,3.428112566471099854e-01
1.867263317108154297e-01,4.809336066246032715e-01
1.887767165899276733e-01,5.626495480537414551e-01
2.714619338512420654e-01,6.975179910659790039e-01
1.995493024587631226e-01,5.079596042633056641e-01
2.259177118539810181e-01,6.173852682113647461e-01
2.471194863319396973e-01,3.511726558208465576e-01
2.920976877212524414e-01,7.202515602111816406e-01
3.122223913669586182e-01,7.390829920768737793e-01
2.064933031797409058e-01,5.240815877914428711e-01
2.214946746826171875e-01,6.015298366546630859e-01
2.163250297307968140e-01,5.875582695007324219e-01
5.721518993377685547e-01,2.031565457582473755e-01
5.071104764938354492e-01,2.081773728132247925e-01
7.075685262680053711e-01,2.863897681236267090e-01
2.951183021068572998e-01,2.939583361148834229e-01
4.582509994506835938e-01,2.127470374107360840e-01
5.536069273948669434e-01,2.050306499004364014e-01
3.539545238018035889e-01,2.535180449485778809e-01
6.579220294952392578e-01,2.524989247322082520e-01
4.909511506557464600e-01,2.536156475543975830e-01
5.881394147872924805e-01,2.208825051784515381e-01
6.652398109436035156e-01,3.127342164516448975e-01
2.051272839307785034e-01,4.439277648925781250e-01
