5.209366083145141602e-01,4.244798421859741211e-01
5.036156177520751953e-01,2.879421710968017578e-01
4.000808596611022949e-01,3.659052252769470215e-01
4.769349992275238037e-01,3.651907444000244141e-01
5.599051713943481445e-01,3.280035257339477539e-01
4.769324660301208496e-01,2.830392122268676758e-01
4.118736088275909424e-01,3.791013360023498535e-01
5.399535894393920898e-01,3.235034048557281494e-01
4.006886184215545654e-01,4.647480845451354980e-01
4.886421263217926025e-01,5.846940875053405762e-01
4.001847803592681885e-01,3.831093013286590576e-01
5.439264774322509766e-01,3.673852980136871338e-01
5.504420399665832520e-01,4.436959028244018555e-01
3.976651430130004883e-01,5.145124197006225586e-01
5.002164840698242188e-01,4.073318243026733398e-01
5.519859194755554199e-01,3.444820642471313477e-01
4.993317127227783203e-01,2.961246073246002197e-01
4.833287894725799561e-01,3.072186410427093506e-01
3.821975588798522949e-01,4.648224711418151855e-01
5.146811604499816895e-01,3.008584678173065186e-01
4.019225835800170898e-01,5.144603252410888672e-01
3.642520904541015625e-01,4.920220375061035156e-01
3.692485094070434570e-01,4.740603566169738770e-01
4.234117865562438965e-01,4.672223925590515137e-01
4.109522700309753418e-01,4.662269353866577148e-01
4.542246460914611816e-01,4.601179361343383789e-01
4.280260503292083740e-01,4.391926527023315430e-01
4.236384034156799316e-01,3.524190187454223633e-01
4.170104861259460449e-01,4.192498028278350830e-01
4.384784996509552002e-01,3.496369123458862305e-01
4.884401559829711914e-01,4.250348806381225586e-01
5.679464340209960938e-01,4.510066211223602295e-01
5.403186082839965820e-01,5.132328271865844727e-01
5.304488539695739746e-01,4.942019879817962646e-01
5.177756547927856445e-01,6.064898371696472168e-01
4.474993944168090820e-01,3.505989313125610352e-01
3.987194001674652100e-01,3.967022001743316650e-01
5.357262492179870605e-01,3.858104050159454346e-01
4.844872057437896729e-01,2.887391746044158936e-01
3.637973964214324951e-01,5.095796585083007812e-01
4.384261965751647949e-01,6.139521002769470215e-01
4.130750298500061035e-01,5.805746912956237793e-01
4.036791622638702393e-01,3.567808568477630615e-01
4.197751581668853760e-01,3.710930943489074707e-01
4.885670244693756104e-01,4.804959893226623535e-01
4.656632244586944580e-01,2.992877662181854248e-01
5.100596547126770020e-01,4.605525732040405273e-01
4.557904303073883057e-01,6.421764492988586426e-01
5.172975063323974609e-01,6.234778761863708496e-01
4.967167675495147705e-01,3.920103013515472412e-01
4.614576101303100586e-01,6.510793566703796387e-01
5.097563266754150391e-01,6.202619671821594238e-01
5.685256123542785645e-01,2.794732749462127686e-01
4.357416331768035889e-01,4.542281329631805420e-01
3.986788094043731689e-01,4.053903222084045410e-01
5.715430974960327148e-01,5.467079281806945801e-01
4.429621100425720215e-01,3.817831873893737793e-01
4.790294766426086426e-01,5.824419260025024414e-01
5.226967334747314453e-01,6.808959245681762695e-01
5.005193352699279785e-01,3.231205642223358154e-01
4.771251082420349121e-01,5.949631929397583008e-01
5.382406115531921387e-01,4.339838325977325439e-01
5.866425633430480957e-01,5.225575566291809082e-01
6.031023859977722168e-01,5.865133404731750488e-01
6.209246516227722168e-01,5.337083339691162109e-01
6.597835421562194824e-01,4.231162369251251221e-01
6.316572427749633789e-01,5.055887699127197266e-01
6.703453660011291504e-01,4.254109859466552734e-01
4.791187644004821777e-01,4.084189832210540771e-01
6.068222522735595703e-01,5.730817317962646484e-01
4.742220044136047363e-01,6.551840305328369141e-01
5.682387351989746094e-01,3.358813524246215820e-01
5.423783659934997559e-01,5.344359278678894043e-01
5.280089974403381348e-01,4.115532636642456055e-01
4.938007891178131104e-01,3.055828809738159180e-01
4.550916850566864014e-01,3.526872396469116211e-01
6.760834455490112305e-01,4.171155393123626709e-01
4.915758669376373291e-01,4.357757568359375000e-01
5.169447660446166992e-01,4.126795828342437744e-01
4.706888198852539062e-01,2.709577083587646484e-01
4.854631721973419189e-01,3.125384747982025146e-01
5.075168013572692871e-01,6.690458059310913086e-01
4.464002549648284912e-01,6.309937238693237305e-01
5.556125044822692871e-01,6.682602763175964355e-01
3.697023689746856689e-01,5.354098081588745117e-01
5.826095938682556152e-01,2.882511913776397705e-01
5.936316251754760742e-01,2.845370769500732422e-01
4.920042753219604492e-01,2.737077772617340088e-01
4.526290297508239746e-01,3.818238675594329834e-01
5.354459881782531738e-01,2.845899164676666260e-01
5.449265837669372559e-01,3.244751393795013428e-01
6.110545396804809570e-01,2.902633845806121826e-01
4.690827131271362305e-01,4.007488191127777100e-01
6.921694874763488770e-01,4.014531970024108887e-01
5.513164401054382324e-01,3.494269549846649170e-01
5.850133895874023438e-01,6.247677803039550781e-01
5.019524097442626953e-01,3.068512976169586182e-01
5.691569447517395020e-01,2.522600591182708740e-01
5.392192006111145020e-01,6.788520216941833496e-01
4.951221048831939697e-01,6.638657450675964355e-01
5.527812242507934570e-01,2.837908565998077393e-01
5.227736234664916992e-01,4.859213531017303467e-01
5.088712573051452637e-01,4.160115122795104980e-01
5.009033679962158203e-01,4.418378770351409912e-01
7.001901865005493164e-01,3.914575874805450439e-01
