4.710966050624847412e-01,2.163686156272888184e-01
1.444702297449111938e-01,1.434561610221862793e-01
4.619109630584716797e-01,4.163807332515716553e-01
4.698191881179809570e-01,4.494099915027618408e-01
4.768571257591247559e-01,4.884908199310302734e-01
4.790225625038146973e-01,5.857848525047302246e-01
4.759254455566406250e-01,6.174753904342651367e-01
4.802270233631134033e-01,8.349054455757141113e-01
4.690855145454406738e-01,6.374179720878601074e-01
4.582777619361877441e-01,5.979220271110534668e-01
4.555130302906036377e-01,6.347544789314270020e-01
3.555421158671379089e-02,7.861979007720947266e-01
2.815040573477745056e-02,6.964394450187683105e-01
4.715312421321868896e-01,7.989206314086914062e-01
4.016171991825103760e-01,5.339692831039428711e-01
3.242068737745285034e-02,9.041935801506042480e-01
2.325649000704288483e-02,6.211983561515808105e-01
4.260504543781280518e-01,2.122658044099807739e-01
3.988644778728485107e-01,2.825671136379241943e-01
9.677501320838928223e-01,7.622976899147033691e-01
9.225671291351318359e-01,7.594816684722900391e-01
1.043172359466552734e+00,7.692871093750000000e-01
9.791110754013061523e-01,7.777821421623229980e-01
9.634923934936523438e-01,8.005298972129821777e-01
9.460617303848266602e-01,8.477616310119628906e-01
9.260224103927612305e-01,8.663030266761779785e-01
9.242332577705383301e-01,8.463550806045532227e-01
9.267547130584716797e-01,7.421219944953918457e-01
9.266518950462341309e-01,7.151881456375122070e-01
9.354860186576843262e-01,6.794925928115844727e-01
9.311589002609252930e-01,6.723489165306091309e-01
9.323422312736511230e-01,6.626900434494018555e-01
9.236181974411010742e-01,4.489168524742126465e-01
9.352259039878845215e-01,6.357125639915466309e-01
9.099559187889099121e-01,5.360780358314514160e-01
9.000535011291503906e-01,7.143738269805908203e-01
9.152025580406188965e-01,3.515279591083526611e-01
8.877460360527038574e-01,6.938564777374267578e-01
4.870173633098602295e-01,1.098875477910041809e-01
1.539062857627868652e-01,1.328827589750289917e-01
1.551115214824676514e-01,1.281947344541549683e-01
4.846123158931732178e-01,9.461934864521026611e-02
1.525341272354125977e-01,1.281000375747680664e-01
4.817119538784027100e-01,2.679074928164482117e-02
1.184679567813873291e-01,9.619607031345367432e-02
7.782587409019470215e-02,2.890092879533767700e-02
3.219279646873474121e-02,-3.861118108034133911e-02
4.830040633678436279e-01,1.345450058579444885e-02
4.328403621912002563e-02,8.043871074914932251e-02
4.608184844255447388e-02,6.018491834402084351e-02
5.259387567639350891e-02,3.079618886113166809e-02
-6.786528974771499634e-04,1.083030104637145996e-01
-2.376126125454902649e-03,1.432960182428359985e-01
1.211059466004371643e-02,1.353797316551208496e-01
7.072340697050094604e-02,1.085455864667892456e-01
4.318819940090179443e-02,1.323368698358535767e-01
5.553158372640609741e-02,1.388572007417678833e-01
4.392491877079010010e-01,4.739650487899780273e-01
4.027913212776184082e-01,4.431882500648498535e-01
4.464806318283081055e-01,5.290585756301879883e-01
4.533196389675140381e-01,5.026821494102478027e-01
4.442251622676849365e-01,4.800253808498382568e-01
5.084162354469299316e-01,7.481359839439392090e-01
4.949903488159179688e-01,5.155073404312133789e-01
4.875869154930114746e-01,3.801865875720977783e-01
4.856219291687011719e-01,3.583450913429260254e-01
4.798296689987182617e-01,3.429954946041107178e-01
4.748733937740325928e-01,3.341853022575378418e-01
4.871029853820800781e-01,1.378830820322036743e-01
4.764949083328247070e-01,2.535691261291503906e-01
4.749153852462768555e-01,2.675950229167938232e-01
4.672756195068359375e-01,3.185019493103027344e-01
4.751115143299102783e-01,2.389905899763107300e-01
4.003134369850158691e-01,2.879041433334350586e-01
