1.859250366687774658e-01,8.089981675148010254e-01
2.190716862678527832e-01,8.815129399299621582e-01
3.098601698875427246e-01,7.942843437194824219e-01
4.045515954494476318e-01,8.200989365577697754e-01
1.765095293521881104e-01,8.242187500000000000e-01
2.204580754041671753e-01,7.796233296394348145e-01
2.105386257171630859e-01,7.880178093910217285e-01
3.464477062225341797e-01,7.147724032402038574e-01
2.645167112350463867e-01,7.318421602249145508e-01
5.456373691558837891e-01,7.248493432998657227e-01
3.196597993373870850e-01,6.664702296257019043e-01
1.486637294292449951e-01,8.368107676506042480e-01
6.230016946792602539e-01,8.031892776489257812e-01
7.260680198669433594e-01,7.470027208328247070e-01
7.376787662506103516e-01,7.594696879386901855e-01
4.017108082771301270e-01,5.954798460006713867e-01
3.898315429687500000e-01,6.351141929626464844e-01
5.661395788192749023e-01,6.486572623252868652e-01
4.276470541954040527e-01,6.703636646270751953e-01
3.193927705287933350e-01,5.805907845497131348e-01
4.493999183177947998e-01,5.986551046371459961e-01
6.928473114967346191e-01,7.018184661865234375e-01
3.369121551513671875e-01,6.613498330116271973e-01
3.399616181850433350e-01,6.551258563995361328e-01
5.498775839805603027e-01,5.719355344772338867e-01
4.327072203159332275e-01,4.629001617431640625e-01
3.432142138481140137e-01,6.976062059402465820e-01
4.135998785495758057e-01,5.864888429641723633e-01
5.619530677795410156e-01,5.850290656089782715e-01
4.342458248138427734e-01,5.623672008514404297e-01
8.129947781562805176e-01,8.282840847969055176e-01
7.633507847785949707e-01,7.688667774200439453e-01
7.652741074562072754e-01,7.810880541801452637e-01
6.998650431632995605e-01,6.410039663314819336e-01
6.588917374610900879e-01,6.652128696441650391e-01
4.611683785915374756e-01,5.149151086807250977e-01
5.650230050086975098e-01,5.831708908081054688e-01
7.769750356674194336e-01,6.861783266067504883e-01
4.800598323345184326e-01,5.209294557571411133e-01
6.452201008796691895e-01,4.891200363636016846e-01
5.054779648780822754e-01,5.152026414871215820e-01
6.093934774398803711e-01,6.257978081703186035e-01
6.262156963348388672e-01,6.323802471160888672e-01
5.255427360534667969e-01,5.286265015602111816e-01
8.420310616493225098e-01,8.540437817573547363e-01
8.078585863113403320e-01,7.986075282096862793e-01
7.848815917968750000e-01,7.904828190803527832e-01
6.973649859428405762e-01,5.821517109870910645e-01
6.123959422111511230e-01,3.875338137149810791e-01
6.828743219375610352e-01,4.476810097694396973e-01
7.237160801887512207e-01,6.209087967872619629e-01
7.930189967155456543e-01,7.946587204933166504e-01
5.983026623725891113e-01,5.918390154838562012e-01
5.649462342262268066e-01,4.358474910259246826e-01
6.140674352645874023e-01,3.932509422302246094e-01
7.103527784347534180e-01,6.965396404266357422e-01
5.674432516098022461e-01,5.479208230972290039e-01
5.722539424896240234e-01,5.540102124214172363e-01
8.266251087188720703e-01,8.333101272583007812e-01
2.504733502864837646e-01,6.631969213485717773e-01
1.991682052612304688e-01,7.943159937858581543e-01
2.338178306818008423e-01,7.237877249717712402e-01
2.810947597026824951e-01,4.862208962440490723e-01
4.439442455768585205e-01,5.525608658790588379e-01
2.833008766174316406e-01,3.362090885639190674e-01
4.153889119625091553e-01,4.481602311134338379e-01
4.562621712684631348e-01,5.431548357009887695e-01
3.815486133098602295e-01,3.942713141441345215e-01
4.780256450176239014e-01,5.288780331611633301e-01
3.885602951049804688e-01,4.075521528720855713e-01
5.242612361907958984e-01,5.203385949134826660e-01
4.399318099021911621e-01,3.640007972717285156e-01
5.530335903167724609e-01,4.058053195476531982e-01
4.801731407642364502e-01,4.782052934169769287e-01
4.579030275344848633e-01,4.639028012752532959e-01
6.707059741020202637e-01,3.291862010955810547e-01
6.362479329109191895e-01,2.910475134849548340e-01
7.069205045700073242e-01,2.919583916664123535e-01
7.428656220436096191e-01,2.731535732746124268e-01
6.546864509582519531e-01,3.508960306644439697e-01
6.289729475975036621e-01,3.667531907558441162e-01
5.037500262260437012e-01,4.945515394210815430e-01
5.606746673583984375e-01,3.979561328887939453e-01
5.578563809394836426e-01,4.734552502632141113e-01
2.785132527351379395e-01,3.852793574333190918e-01
3.315795063972473145e-01,3.782426714897155762e-01
1.791098862886428833e-01,3.433991372585296631e-01
2.277717739343643188e-01,2.717168331146240234e-01
3.706650733947753906e-01,3.565226197242736816e-01
3.241386413574218750e-01,2.937129139900207520e-01
1.871117502450942993e-01,1.947719454765319824e-01
3.226600885391235352e-01,3.243739604949951172e-01
2.771853208541870117e-01,2.799893021583557129e-01
3.410862684249877930e-01,3.502846956253051758e-01
4.102229475975036621e-01,4.413843154907226562e-01
4.775522947311401367e-01,4.276475906372070312e-01
5.006831288337707520e-01,3.124431371688842773e-01
2.899604737758636475e-01,2.624771893024444580e-01
4.933772385120391846e-01,4.537205398082733154e-01
4.874186813831329346e-01,4.961917698383331299e-01
7.593759894371032715e-01,2.320372164249420166e-01
6.883059740066528320e-01,2.215016335248947144e-01
7.822429537773132324e-01,2.101011872291564941e-01
4.772800207138061523e-01,2.258576303720474243e-01
7.982816100120544434e-01,2.033750861883163452e-01
