3.968811929225921631e-01,1.775733381509780884e-01
7.062671184539794922e-01,3.233843743801116943e-01
4.312050640583038330e-01,7.838115692138671875e-01
6.528216004371643066e-01,7.201155424118041992e-01
7.279468774795532227e-01,6.125620603561401367e-01
7.350077033042907715e-01,5.786609053611755371e-01
7.474095821380615234e-01,5.249937772750854492e-01
7.505500912666320801e-01,5.045423507690429688e-01
7.521951794624328613e-01,4.606035947799682617e-01
4.690612256526947021e-01,7.819316983222961426e-01
4.374923110008239746e-01,7.850673794746398926e-01
7.482949495315551758e-01,5.331667065620422363e-01
4.087826311588287354e-01,7.807232141494750977e-01
3.791838884353637695e-01,7.781710624694824219e-01
6.604161858558654785e-01,6.989796161651611328e-01
5.887084603309631348e-01,7.685729265213012695e-01
5.564326643943786621e-01,7.676763534545898438e-01
4.998105764389038086e-01,7.946175336837768555e-01
3.001462817192077637e-01,2.087652832269668579e-01
3.439770042896270752e-01,1.939060688018798828e-01
3.062799572944641113e-01,2.043447643518447876e-01
1.673604249954223633e-01,6.129916906356811523e-01
2.537338137626647949e-01,2.522441744804382324e-01
2.145524024963378906e-01,2.820212543010711670e-01
1.780930757522583008e-01,3.356309235095977783e-01
2.040875405073165894e-01,3.007435500621795654e-01
1.873060762882232666e-01,3.270281255245208740e-01
1.914523094892501831e-01,6.603519916534423828e-01
1.602375358343124390e-01,5.845531821250915527e-01
1.393881440162658691e-01,4.980323314666748047e-01
1.316807568073272705e-01,5.273317098617553711e-01
2.061920315027236938e-01,6.888543963432312012e-01
7.035211324691772461e-01,6.382880210876464844e-01
6.283971667289733887e-01,2.428453862667083740e-01
7.601100802421569824e-01,5.832272171974182129e-01
7.376745343208312988e-01,5.943762660026550293e-01
2.782196998596191406e-01,7.310519218444824219e-01
3.723617196083068848e-01,7.744370698928833008e-01
1.392206996679306030e-01,4.544431865215301514e-01
1.472466289997100830e-01,5.302032232284545898e-01
1.670362427830696106e-02,5.961956977844238281e-01
1.560148894786834717e-01,3.977242410182952881e-01
2.474485188722610474e-01,7.423626780509948730e-01
3.042116165161132812e-01,7.585977911949157715e-01
3.376918435096740723e-01,7.636233568191528320e-01
5.579659938812255859e-01,1.951040923595428467e-01
6.146673560142517090e-01,2.238323688507080078e-01
6.657744646072387695e-01,2.694419920444488525e-01
6.615486145019531250e-01,2.455047667026519775e-01
6.261681318283081055e-01,2.325956821441650391e-01
5.967589020729064941e-01,2.150130271911621094e-01
1.587537229061126709e-01,3.643996119499206543e-01
4.927699863910675049e-01,1.783751845359802246e-01
4.549695551395416260e-01,1.788275837898254395e-01
4.327358901500701904e-01,1.688766777515411377e-01
7.037463188171386719e-01,3.367897570133209229e-01
7.518149018287658691e-01,3.920432925224304199e-01
7.014108300209045410e-01,3.118189573287963867e-01
6.928173303604125977e-01,6.664096713066101074e-01
5.620833039283752441e-01,2.031351774930953979e-01
7.505745887756347656e-01,5.548523664474487305e-01
7.480284571647644043e-01,4.930904805660247803e-01
7.497183680534362793e-01,4.805744588375091553e-01
4.766650199890136719e-01,7.834144234657287598e-01
7.480434179306030273e-01,5.168457627296447754e-01
7.550101280212402344e-01,5.503041148185729980e-01
3.868063688278198242e-01,7.792013883590698242e-01
3.564296364784240723e-01,7.740715146064758301e-01
6.279581785202026367e-01,7.300538420677185059e-01
6.090369820594787598e-01,7.416067719459533691e-01
5.640865564346313477e-01,7.608987092971801758e-01
5.114955902099609375e-01,7.821272015571594238e-01
2.673108279705047607e-01,2.378336787223815918e-01
3.244161903858184814e-01,1.944786459207534790e-01
2.943491935729980469e-01,2.092063128948211670e-01
2.551444470882415771e-01,2.469821423292160034e-01
2.073474824428558350e-01,2.867650091648101807e-01
1.952201277017593384e-01,3.070497810840606689e-01
1.804060935974121094e-01,3.451897203922271729e-01
1.928835064172744751e-01,3.202240467071533203e-01
1.700581461191177368e-01,3.343881368637084961e-01
6.127294301986694336e-01,4.561746716499328613e-01
5.694204568862915039e-01,7.566203474998474121e-01
1.400631666183471680e-01,5.591375231742858887e-01
1.471581310033798218e-01,4.786977469921112061e-01
2.412828058004379272e-01,7.107927203178405762e-01
