4.109855592250823975e-01,4.879159927368164062e-01
4.409935474395751953e-01,6.432884931564331055e-01
3.758885562419891357e-01,7.240608334541320801e-01
3.176015615463256836e-01,5.384135842323303223e-01
3.722125887870788574e-01,4.045912325382232666e-01
6.697410345077514648e-01,5.717232227325439453e-01
4.730901122093200684e-01,2.974951267242431641e-01
3.200768232345581055e-01,5.657503008842468262e-01
5.721454620361328125e-01,6.211871504783630371e-01
6.945986151695251465e-01,4.039775133132934570e-01
4.419785439968109131e-01,3.964868485927581787e-01
3.619456589221954346e-01,4.126847982406616211e-01
5.232226252555847168e-01,3.736864030361175537e-01
3.196711540222167969e-01,5.082800984382629395e-01
3.316325247287750244e-01,4.661670625209808350e-01
3.242276310920715332e-01,5.134077072143554688e-01
3.859036266803741455e-01,3.903873860836029053e-01
3.267496824264526367e-01,6.013445258140563965e-01
3.317195475101470947e-01,4.919923543930053711e-01
3.814770579338073730e-01,4.001398682594299316e-01
3.270352184772491455e-01,5.001245737075805664e-01
3.221916258335113525e-01,5.514041781425476074e-01
3.417877256870269775e-01,6.403703093528747559e-01
3.255224227905273438e-01,5.796448588371276855e-01
3.199631273746490479e-01,5.637548565864562988e-01
3.450594842433929443e-01,4.390297234058380127e-01
4.739319384098052979e-01,5.694631934165954590e-01
4.777120053768157959e-01,4.203050136566162109e-01
3.277627229690551758e-01,5.911415219306945801e-01
4.063338935375213623e-01,3.691952824592590332e-01
3.454991281032562256e-01,6.430448889732360840e-01
5.146220326423645020e-01,5.048476457595825195e-01
3.623783588409423828e-01,4.228924512863159180e-01
4.399155974388122559e-01,5.691245794296264648e-01
3.940493464469909668e-01,7.108207941055297852e-01
4.925779700279235840e-01,7.711772918701171875e-01
6.077175140380859375e-01,5.188745260238647461e-01
3.799740672111511230e-01,7.037904262542724609e-01
4.756917059421539307e-01,6.576888561248779297e-01
4.774916768074035645e-01,7.902293205261230469e-01
3.690437376499176025e-01,6.834838390350341797e-01
3.474388420581817627e-01,6.709806919097900391e-01
3.148632645606994629e-01,6.422937512397766113e-01
4.172164797782897949e-01,7.639384865760803223e-01
3.372467458248138428e-01,4.215722978115081787e-01
8.062714338302612305e-01,5.474421381950378418e-01
6.643024086952209473e-01,7.494143247604370117e-01
7.720202207565307617e-01,4.876753985881805420e-01
7.658562064170837402e-01,4.177830815315246582e-01
5.754206180572509766e-01,3.461383283138275146e-01
7.565757036209106445e-01,6.707612276077270508e-01
6.342364549636840820e-01,8.114951252937316895e-01
7.839025855064392090e-01,5.159283280372619629e-01
6.944784522056579590e-01,3.636445701122283936e-01
7.570894360542297363e-01,6.785452961921691895e-01
7.824506163597106934e-01,5.783185362815856934e-01
7.875133156776428223e-01,5.725074410438537598e-01
7.244899868965148926e-01,7.063928246498107910e-01
7.887285351753234863e-01,5.403714776039123535e-01
8.002371191978454590e-01,4.952391088008880615e-01
7.841217517852783203e-01,6.371566653251647949e-01
7.820373773574829102e-01,4.806147813796997070e-01
7.819761633872985840e-01,5.109432935714721680e-01
6.633749604225158691e-01,7.567942142486572266e-01
7.283828258514404297e-01,7.170839905738830566e-01
7.090755105018615723e-01,7.241286635398864746e-01
7.456054091453552246e-01,7.034583091735839844e-01
7.410230040550231934e-01,7.055979967117309570e-01
6.209428310394287109e-01,3.113062083721160889e-01
