3.716337084770202637e-01,8.846299648284912109e-01
3.964785337448120117e-01,8.238848447799682617e-01
3.085680902004241943e-01,7.952178120613098145e-01
4.875013232231140137e-01,8.121992945671081543e-01
3.903829157352447510e-01,9.137762188911437988e-01
2.635487914085388184e-01,7.880829572677612305e-01
2.162570059299468994e-01,7.881829738616943359e-01
4.261756241321563721e-01,7.744466066360473633e-01
3.275942504405975342e-01,7.888084053993225098e-01
5.385401248931884766e-01,8.052519559860229492e-01
3.207870423793792725e-01,7.238817811012268066e-01
1.491796970367431641e-01,8.548422455787658691e-01
6.239919662475585938e-01,8.593022823333740234e-01
5.956107974052429199e-01,7.921614646911621094e-01
6.001991033554077148e-01,8.061912655830383301e-01
4.718992710113525391e-01,6.930956244468688965e-01
4.278434813022613525e-01,7.299987673759460449e-01
5.825986862182617188e-01,6.700228452682495117e-01
4.983753859996795654e-01,7.480770945549011230e-01
3.451927602291107178e-01,5.636675357818603516e-01
4.524920880794525146e-01,5.819491147994995117e-01
6.517586112022399902e-01,7.171534895896911621e-01
4.642817080020904541e-01,7.922888398170471191e-01
5.205082893371582031e-01,7.942070960998535156e-01
5.541238188743591309e-01,5.776530504226684570e-01
4.034290611743927002e-01,5.006690025329589844e-01
3.617855310440063477e-01,7.813351750373840332e-01
3.292175829410552979e-01,7.819097042083740234e-01
5.142980217933654785e-01,6.541966199874877930e-01
3.902222514152526855e-01,5.639238953590393066e-01
7.107281684875488281e-01,7.953935861587524414e-01
7.264593839645385742e-01,7.156661152839660645e-01
6.820634603500366211e-01,7.885184884071350098e-01
6.988546252250671387e-01,5.429041385650634766e-01
6.452094912528991699e-01,5.937088131904602051e-01
4.953922033309936523e-01,5.001624226570129395e-01
6.060882210731506348e-01,5.186435580253601074e-01
7.940912842750549316e-01,6.205496191978454590e-01
4.988218843936920166e-01,5.041335225105285645e-01
6.575970649719238281e-01,5.053539276123046875e-01
4.892729222774505615e-01,4.831964671611785889e-01
5.449202656745910645e-01,7.853211164474487305e-01
6.722838878631591797e-01,5.557390451431274414e-01
4.790867269039154053e-01,5.085410475730895996e-01
7.602538466453552246e-01,7.876292467117309570e-01
8.104768395423889160e-01,7.652326226234436035e-01
7.981854081153869629e-01,7.617754340171813965e-01
7.949314713478088379e-01,5.171985030174255371e-01
6.392561793327331543e-01,4.460070729255676270e-01
7.465692162513732910e-01,4.722298979759216309e-01
7.823587059974670410e-01,5.180330872535705566e-01
8.807417750358581543e-01,6.858187317848205566e-01
7.449294924736022949e-01,5.091118812561035156e-01
6.370964050292968750e-01,4.095264375209808350e-01
6.946887969970703125e-01,4.938398003578186035e-01
6.449341177940368652e-01,5.317384600639343262e-01
5.947371721267700195e-01,4.721527099609375000e-01
7.215420007705688477e-01,7.623047828674316406e-01
8.787332177162170410e-01,8.112398386001586914e-01
2.479757517576217651e-01,5.930362343788146973e-01
2.255594283342361450e-01,7.789084315299987793e-01
2.943079173564910889e-01,6.685871481895446777e-01
2.505748867988586426e-01,5.126572251319885254e-01
4.320175647735595703e-01,5.062846541404724121e-01
2.847301959991455078e-01,4.620979726314544678e-01
3.884554803371429443e-01,4.437986910343170166e-01
3.130954802036285400e-01,5.038933157920837402e-01
3.199303746223449707e-01,4.367981851100921631e-01
3.494307994842529297e-01,5.658894777297973633e-01
2.994516789913177490e-01,4.967473149299621582e-01
5.446244478225708008e-01,4.818620979785919189e-01
4.275113046169281006e-01,3.131279349327087402e-01
5.353803634643554688e-01,3.952344655990600586e-01
4.625852108001708984e-01,3.049580156803131104e-01
4.056439101696014404e-01,4.348626136779785156e-01
7.345294356346130371e-01,3.967865407466888428e-01
5.715330839157104492e-01,2.633076012134552002e-01
7.183250188827514648e-01,2.696136236190795898e-01
7.161709666252136230e-01,3.046970963478088379e-01
8.175876736640930176e-01,3.167651891708374023e-01
6.021035313606262207e-01,2.557702958583831787e-01
7.073886394500732422e-01,2.923783659934997559e-01
5.144096016883850098e-01,2.944764196872711182e-01
6.516615748405456543e-01,5.843985080718994141e-01
2.306465357542037964e-01,4.965975582599639893e-01
1.767531633377075195e-01,5.035645961761474609e-01
1.858717501163482666e-01,4.861010015010833740e-01
2.199405431747436523e-01,4.036441743373870850e-01
3.461579084396362305e-01,3.163177073001861572e-01
2.975870966911315918e-01,2.805273830890655518e-01
2.541071772575378418e-01,3.229681849479675293e-01
2.977184653282165527e-01,2.821079194545745850e-01
2.983136177062988281e-01,2.822437882423400879e-01
2.895431518554687500e-01,6.484510898590087891e-01
2.588617801666259766e-01,5.132087469100952148e-01
4.938660562038421631e-01,2.349025458097457886e-01
4.449064135551452637e-01,2.094250619411468506e-01
3.627019822597503662e-01,2.045976221561431885e-01
3.744672834873199463e-01,2.056166231632232666e-01
4.229274988174438477e-01,3.287028968334197998e-01
7.377263903617858887e-01,2.047348916530609131e-01
5.862585306167602539e-01,1.901757717132568359e-01
6.153097152709960938e-01,2.033968269824981689e-01
4.991972744464874268e-01,1.760222613811492920e-01
7.724400162696838379e-01,2.050273120403289795e-01
6.256182193756103516e-01,2.056519538164138794e-01
7.605592012405395508e-01,2.030178606510162354e-01
5.216488838195800781e-01,2.065733969211578369e-01
5.688783526420593262e-01,2.679361701011657715e-01
1.819075644016265869e-01,2.166043072938919067e-01
1.500260382890701294e-01,2.574071586132049561e-01
1.765054017305374146e-01,2.633571624755859375e-01
1.664000451564788818e-01,2.763551473617553711e-01
3.284429907798767090e-01,1.976990401744842529e-01
2.708791792392730713e-01,2.043945789337158203e-01
