5.767852067947387695e-01,4.985678195953369141e-01
5.243508219718933105e-01,5.053032636642456055e-01
3.806547224521636963e-01,4.972429871559143066e-01
4.498710930347442627e-01,5.001475214958190918e-01
4.006580412387847900e-01,4.971523880958557129e-01
5.576640367507934570e-01,3.959078788757324219e-01
4.296053349971771240e-01,5.030384659767150879e-01
4.269549548625946045e-01,5.041434764862060547e-01
5.383390188217163086e-01,5.034101009368896484e-01
4.108291864395141602e-01,5.038327574729919434e-01
4.787875711917877197e-01,3.961875438690185547e-01
5.026819109916687012e-01,5.003123283386230469e-01
4.619414508342742920e-01,5.001574158668518066e-01
4.047054946422576904e-01,5.023607015609741211e-01
4.575045108795166016e-01,5.985178351402282715e-01
4.546303153038024902e-01,3.936089277267456055e-01
5.342031121253967285e-01,3.909053206443786621e-01
4.528829157352447510e-01,3.936101198196411133e-01
3.941691517829895020e-01,3.953748047351837158e-01
3.872538208961486816e-01,3.938868939876556396e-01
4.296211898326873779e-01,6.100188493728637695e-01
5.698943138122558594e-01,3.953930139541625977e-01
6.038751602172851562e-01,4.952879846096038818e-01
5.052058100700378418e-01,5.012339949607849121e-01
5.637887716293334961e-01,6.129163503646850586e-01
5.897557139396667480e-01,5.009928941726684570e-01
5.120725631713867188e-01,6.109057068824768066e-01
3.941716849803924561e-01,5.011916756629943848e-01
5.827921628952026367e-01,5.045466423034667969e-01
5.954903960227966309e-01,5.078976154327392578e-01
5.743275284767150879e-01,5.000777840614318848e-01
5.419360399246215820e-01,5.025257468223571777e-01
4.907726943492889404e-01,6.097617745399475098e-01
5.562238097190856934e-01,5.039868354797363281e-01
5.337609648704528809e-01,5.039690136909484863e-01
5.345981121063232422e-01,6.055567860603332520e-01
4.886811375617980957e-01,5.015698671340942383e-01
4.913700222969055176e-01,5.012825131416320801e-01
5.085520744323730469e-01,5.041213035583496094e-01
4.726954996585845947e-01,5.038581490516662598e-01
4.054247438907623291e-01,6.073030829429626465e-01
4.612336456775665283e-01,3.953596949577331543e-01
4.353774487972259521e-01,3.967210054397583008e-01
5.511566400527954102e-01,3.942382633686065674e-01
5.952019691467285156e-01,6.127254366874694824e-01
4.038135111331939697e-01,3.939554095268249512e-01
4.157522618770599365e-01,5.023238658905029297e-01
5.640707612037658691e-01,4.995536804199218750e-01
5.631213188171386719e-01,5.140644907951354980e-01
4.182241559028625488e-01,6.117058992385864258e-01
3.804600536823272705e-01,6.096541285514831543e-01
4.407802820205688477e-01,5.057563781738281250e-01
4.830513596534729004e-01,3.856011033058166504e-01
4.444894492626190186e-01,6.083462834358215332e-01
4.257436990737915039e-01,3.954560160636901855e-01
5.381810069084167480e-01,3.992562592029571533e-01
4.726723134517669678e-01,6.132060289382934570e-01
5.101163983345031738e-01,6.119267940521240234e-01
4.325260519981384277e-01,4.990980923175811768e-01
4.686197936534881592e-01,5.028543472290039062e-01
4.568363726139068604e-01,6.059085130691528320e-01
4.796208143234252930e-01,5.010052919387817383e-01
4.548429250717163086e-01,5.037658214569091797e-01
5.565773248672485352e-01,6.097971796989440918e-01
5.180903673171997070e-01,5.048940777778625488e-01
5.757273435592651367e-01,3.927170634269714355e-01
5.786508917808532715e-01,6.075785160064697266e-01
5.705027580261230469e-01,6.109726428985595703e-01
5.212333202362060547e-01,6.106717586517333984e-01
4.081256985664367676e-01,6.083201169967651367e-01
4.736903011798858643e-01,6.135817170143127441e-01
5.258051753044128418e-01,3.919462561607360840e-01
5.982537865638732910e-01,6.053674221038818359e-01
5.818163752555847168e-01,4.043236076831817627e-01
4.755211174488067627e-01,3.955088555812835693e-01
5.429723262786865234e-01,3.942444622516632080e-01
5.170243978500366211e-01,3.964375853538513184e-01
5.892530083656311035e-01,6.119943261146545410e-01
4.239221513271331787e-01,6.103719472885131836e-01
4.320152699947357178e-01,3.934273719787597656e-01
4.123687744140625000e-01,3.984732031822204590e-01
4.387010633945465088e-01,6.126064062118530273e-01
5.362468361854553223e-01,6.137800812721252441e-01
5.230821967124938965e-01,6.088920831680297852e-01
5.877230763435363770e-01,6.087956428527832031e-01
3.980639874935150146e-01,3.926146626472473145e-01
4.684876501560211182e-01,3.937842249870300293e-01
5.819751024246215820e-01,3.880726099014282227e-01
5.930919647216796875e-01,3.951793015003204346e-01
5.120428204536437988e-01,3.963794410228729248e-01
4.447814226150512695e-01,4.013262093067169189e-01
6.036232113838195801e-01,3.966218233108520508e-01
5.411453247070312500e-01,6.116034984588623047e-01
4.867130517959594727e-01,6.172578930854797363e-01
4.812214076519012451e-01,6.152483224868774414e-01
5.487583875656127930e-01,6.145080327987670898e-01
4.180394113063812256e-01,3.965922296047210693e-01
5.663366317749023438e-01,3.962051272392272949e-01
3.916928172111511230e-01,6.117693185806274414e-01
4.037459194660186768e-01,6.112743020057678223e-01
5.090861320495605469e-01,3.951089382171630859e-01
5.008192062377929688e-01,6.100495457649230957e-01
4.920108616352081299e-01,3.913735151290893555e-01
4.952532052993774414e-01,3.930120468139648438e-01
4.503353536128997803e-01,6.123622059822082520e-01
