5.192473530769348145e-01,3.450024127960205078e-01
3.063651919364929199e-01,4.229666292667388916e-01
3.582441508769989014e-01,3.172468841075897217e-01
2.964366972446441650e-01,4.438061416149139404e-01
3.015811443328857422e-01,2.761556506156921387e-01
2.676076889038085938e-01,3.884862065315246582e-01
4.348797798156738281e-01,3.552365601062774658e-01
3.017276525497436523e-01,4.336614310741424561e-01
5.207182765007019043e-01,3.224285840988159180e-01
5.205557942390441895e-01,4.547979831695556641e-01
2.945859730243682861e-01,2.900624275207519531e-01
5.274127721786499023e-01,2.734013497829437256e-01
5.256770253181457520e-01,4.030683338642120361e-01
2.958836853504180908e-01,3.048873841762542725e-01
2.965224981307983398e-01,3.994744122028350830e-01
3.287430703639984131e-01,4.963884651660919189e-01
2.595839798450469971e-01,4.713205397129058838e-01
5.248419642448425293e-01,3.278483152389526367e-01
3.369805812835693359e-01,3.998802304267883301e-01
2.988436222076416016e-01,2.938102185726165771e-01
5.242565870285034180e-01,2.872614562511444092e-01
5.224300622940063477e-01,5.140888690948486328e-01
3.000700175762176514e-01,5.458299517631530762e-01
2.977628707885742188e-01,4.800099730491638184e-01
3.004000782966613770e-01,6.250419616699218750e-01
2.321552485227584839e-01,6.070731282234191895e-01
3.005586862564086914e-01,3.406749665737152100e-01
3.027737438678741455e-01,4.662707746028900146e-01
2.993104159832000732e-01,5.251408219337463379e-01
2.977409660816192627e-01,3.304380178451538086e-01
3.022779822349548340e-01,4.896435737609863281e-01
2.934817075729370117e-01,6.352046728134155273e-01
3.060492575168609619e-01,6.467462778091430664e-01
3.003193438053131104e-01,5.365186929702758789e-01
5.254106521606445312e-01,2.587914466857910156e-01
5.249354243278503418e-01,3.063782751560211182e-01
5.239827036857604980e-01,3.658213913440704346e-01
5.240895152091979980e-01,5.751795172691345215e-01
2.971507608890533447e-01,2.689260244369506836e-01
7.433676719665527344e-01,3.516225814819335938e-01
2.953960001468658447e-01,3.534199893474578857e-01
5.449206233024597168e-01,4.206041395664215088e-01
4.669402241706848145e-01,4.602623283863067627e-01
5.285882353782653809e-01,3.024187684059143066e-01
7.346448302268981934e-01,4.104967117309570312e-01
2.967353463172912598e-01,6.688430309295654297e-01
5.084307193756103516e-01,5.344898104667663574e-01
3.518911302089691162e-01,5.826528668403625488e-01
5.212854743003845215e-01,4.091533124446868896e-01
5.299654006958007812e-01,4.450599253177642822e-01
2.969910800457000732e-01,5.159187912940979004e-01
4.469771981239318848e-01,6.366266608238220215e-01
2.968291938304901123e-01,7.061322331428527832e-01
3.248008787631988525e-01,5.864992737770080566e-01
5.186693668365478516e-01,5.579266548156738281e-01
2.965108752250671387e-01,6.932451128959655762e-01
2.957307398319244385e-01,3.742505609989166260e-01
2.958771884441375732e-01,7.150238752365112305e-01
2.951332032680511475e-01,3.652760386466979980e-01
7.455495595932006836e-01,3.230213522911071777e-01
7.458447217941284180e-01,4.038808047771453857e-01
6.845973134040832520e-01,3.926545381546020508e-01
