4.481864869594573975e-01,4.880132675170898438e-01
4.650647342205047607e-01,6.100355386734008789e-01
3.776673376560211182e-01,6.854602694511413574e-01
4.292968809604644775e-01,5.728376507759094238e-01
3.586125969886779785e-01,4.775963425636291504e-01
6.496313214302062988e-01,5.503386259078979492e-01
5.441030859947204590e-01,3.335493505001068115e-01
4.499169886112213135e-01,3.844991922378540039e-01
5.640956759452819824e-01,5.867279171943664551e-01
6.257860064506530762e-01,4.146419465541839600e-01
4.979360699653625488e-01,3.992041051387786865e-01
4.725215137004852295e-01,3.877142369747161865e-01
5.439825654029846191e-01,4.501366317272186279e-01
4.079217612743377686e-01,3.849887847900390625e-01
4.786562323570251465e-01,2.925363183021545410e-01
3.129943013191223145e-01,5.989211797714233398e-01
4.039606451988220215e-01,5.901392698287963867e-01
3.822109401226043701e-01,5.900178551673889160e-01
3.294031023979187012e-01,5.919889211654663086e-01
3.581564426422119141e-01,4.676277041435241699e-01
4.462339878082275391e-01,5.953258872032165527e-01
4.111530482769012451e-01,5.473626255989074707e-01
4.244514703750610352e-01,3.869813084602355957e-01
5.169835090637207031e-01,5.190362334251403809e-01
3.580203354358673096e-01,5.898679494857788086e-01
5.027684569358825684e-01,4.885993599891662598e-01
5.398869514465332031e-01,5.717641115188598633e-01
5.159183144569396973e-01,4.274777472019195557e-01
4.369269311428070068e-01,3.873540461063385010e-01
4.319505989551544189e-01,4.286336004734039307e-01
3.553821742534637451e-01,6.490775942802429199e-01
5.506919622421264648e-01,5.122913718223571777e-01
3.941162228584289551e-01,4.124308824539184570e-01
4.916524291038513184e-01,6.097028255462646484e-01
3.700585961341857910e-01,6.729007363319396973e-01
4.816917181015014648e-01,8.047748804092407227e-01
5.548719167709350586e-01,5.062638521194458008e-01
5.215593576431274414e-01,6.260601878166198730e-01
5.510085225105285645e-01,6.304093599319458008e-01
4.287159442901611328e-01,8.651996850967407227e-01
3.508958816528320312e-01,7.801915407180786133e-01
3.294488489627838135e-01,7.541035413742065430e-01
3.013316392898559570e-01,6.489962339401245117e-01
3.032644689083099365e-01,7.126241922378540039e-01
3.534663915634155273e-01,4.373702704906463623e-01
8.295201659202575684e-01,5.524264574050903320e-01
6.588129997253417969e-01,7.560793757438659668e-01
7.706994414329528809e-01,5.243592262268066406e-01
6.645989418029785156e-01,3.598468601703643799e-01
6.538757681846618652e-01,3.488633036613464355e-01
6.770494580268859863e-01,6.138038039207458496e-01
5.461505055427551270e-01,8.629547953605651855e-01
5.863052606582641602e-01,5.421047210693359375e-01
6.186266541481018066e-01,4.478755593299865723e-01
7.519974708557128906e-01,7.609467506408691406e-01
8.011886477470397949e-01,5.885573029518127441e-01
6.922417879104614258e-01,6.969522237777709961e-01
5.982429385185241699e-01,6.453724503517150879e-01
5.835847258567810059e-01,6.214684844017028809e-01
8.688394427299499512e-01,4.864881634712219238e-01
7.880434989929199219e-01,6.252700090408325195e-01
9.052858948707580566e-01,4.516468346118927002e-01
8.847953677177429199e-01,4.717253744602203369e-01
6.689407825469970703e-01,9.308226704597473145e-01
5.803536772727966309e-01,8.763695955276489258e-01
6.121616959571838379e-01,7.161015868186950684e-01
7.225134372711181641e-01,8.163689374923706055e-01
6.979167461395263672e-01,8.727911710739135742e-01
5.510594248771667480e-01,2.419021725654602051e-01
5.371583104133605957e-01,2.823494672775268555e-01
6.099812984466552734e-01,3.878982961177825928e-01
5.298958420753479004e-01,2.998852729797363281e-01
5.816125869750976562e-01,2.632073760032653809e-01
6.345331072807312012e-01,3.764158785343170166e-01
5.559484362602233887e-01,2.891695201396942139e-01
5.245488882064819336e-01,5.421297550201416016e-01
7.741074562072753906e-01,6.634482145309448242e-01
8.382652401924133301e-01,5.266049504280090332e-01
8.515096902847290039e-01,5.122129917144775391e-01
7.175291776657104492e-01,3.648304343223571777e-01
6.033247113227844238e-01,6.852675080299377441e-01
5.600961446762084961e-01,5.050130486488342285e-01
6.211163997650146484e-01,5.504173636436462402e-01
5.722346901893615723e-01,6.285032033920288086e-01
7.666953802108764648e-01,7.284508347511291504e-01
6.938534975051879883e-01,3.659230172634124756e-01
6.577320694923400879e-01,2.654198706150054932e-01
6.650537252426147461e-01,2.515098750591278076e-01
7.155541181564331055e-01,2.649873793125152588e-01
6.031557917594909668e-01,4.937895834445953369e-01
4.890598356723785400e-01,2.003782540559768677e-01
6.647621393203735352e-01,2.031989246606826782e-01
5.144996643066406250e-01,2.696480453014373779e-01
4.903738796710968018e-01,2.438379973173141479e-01
5.547116994857788086e-01,8.243178129196166992e-01
6.344749927520751953e-01,7.338176369667053223e-01
6.436254978179931641e-01,5.679025650024414062e-01
5.327402353286743164e-01,8.120682239532470703e-01
5.197598338127136230e-01,3.215163350105285645e-01
5.096899271011352539e-01,2.980959415435791016e-01
5.895690917968750000e-01,9.884919524192810059e-01
5.374140739440917969e-01,2.558436393737792969e-01
5.675917267799377441e-01,4.555112719535827637e-01
3.533808588981628418e-01,4.073583781719207764e-01
5.034358501434326172e-01,8.017647862434387207e-01
5.210016965866088867e-01,8.124758005142211914e-01
3.508435487747192383e-01,3.695068955421447754e-01
5.001099705696105957e-01,4.106759130954742432e-01
6.245345473289489746e-01,2.704740762710571289e-01
5.689653754234313965e-01,2.942618727684020996e-01
4.703871905803680420e-01,9.259698390960693359e-01
3.817785978317260742e-01,8.024762868881225586e-01
6.968080997467041016e-01,6.673660874366760254e-01
6.109489798545837402e-01,9.728441834449768066e-01
5.587277412414550781e-01,9.569301605224609375e-01
5.105330348014831543e-01,9.430194497108459473e-01
5.161781311035156250e-01,8.766129612922668457e-01
6.689976453781127930e-01,2.153677642345428467e-01
4.963184297084808350e-01,9.410924315452575684e-01
4.181793630123138428e-01,8.175298571586608887e-01
5.082235932350158691e-01,8.552707433700561523e-01
4.642589092254638672e-01,9.120606780052185059e-01
4.368716478347778320e-01,8.638638257980346680e-01
7.101924419403076172e-01,7.871214747428894043e-01
2.878739535808563232e-01,6.726945042610168457e-01
3.698849976062774658e-01,4.263476431369781494e-01
7.153340578079223633e-01,8.468866944313049316e-01
6.907234191894531250e-01,9.059896469116210938e-01
3.483956158161163330e-01,5.028809905052185059e-01
7.563991546630859375e-01,2.700699865818023682e-01
5.297700762748718262e-01,4.012410938739776611e-01
5.441524982452392578e-01,4.509996473789215088e-01
6.074020862579345703e-01,3.917567431926727295e-01
5.262016654014587402e-01,4.220786690711975098e-01
5.825732350349426270e-01,3.974253833293914795e-01
6.917583942413330078e-01,2.639618813991546631e-01
6.624200940132141113e-01,9.588286280632019043e-01
6.603268980979919434e-01,7.516465187072753906e-01
5.971320867538452148e-01,2.428061366081237793e-01
5.158302187919616699e-01,9.504259228706359863e-01
5.331398248672485352e-01,9.684460163116455078e-01
7.041131258010864258e-01,7.821256518363952637e-01
