4.346682429313659668e-01,1.472944766283035278e-01
4.550322592258453369e-01,1.446694284677505493e-01
5.156454443931579590e-01,1.411949545145034790e-01
2.546636760234832764e-01,2.426322996616363525e-01
5.980144143104553223e-01,1.318122893571853638e-01
3.976949453353881836e-01,1.487881392240524292e-01
3.705079853534698486e-01,1.604305207729339600e-01
5.382141470909118652e-01,1.411255151033401489e-01
1.863605231046676636e-01,5.827416181564331055e-01
3.688222467899322510e-01,8.244774937629699707e-01
1.953400373458862305e-01,2.466988563537597656e-01
1.910778731107711792e-01,5.557519793510437012e-01
1.960259079933166504e-01,2.803725600242614746e-01
1.930549591779708862e-01,3.358571231365203857e-01
2.332723885774612427e-01,3.638029694557189941e-01
3.025346398353576660e-01,1.994866728782653809e-01
2.686864435672760010e-01,2.239650785923004150e-01
1.932318657636642456e-01,4.032062292098999023e-01
3.406473398208618164e-01,1.805371642112731934e-01
3.576098382472991943e-01,1.698132008314132690e-01
3.378790020942687988e-01,7.930337786674499512e-01
1.866289675235748291e-01,5.003103613853454590e-01
2.350410521030426025e-01,2.558062970638275146e-01
1.771117001771926880e-01,6.165525913238525391e-01
2.892443537712097168e-01,7.602310180664062500e-01
2.892143726348876953e-01,2.182538062334060669e-01
2.070683389902114868e-01,6.546408534049987793e-01
2.540066242218017578e-01,7.322648763656616211e-01
7.876392602920532227e-01,4.776858687400817871e-01
4.177789390087127686e-01,1.572771519422531128e-01
5.759255886077880859e-01,1.641044765710830688e-01
7.589829564094543457e-01,6.978379487991333008e-01
4.873249232769012451e-01,1.497245430946350098e-01
6.754964590072631836e-01,7.800011038780212402e-01
5.622775554656982422e-01,1.480184793472290039e-01
1.627877056598663330e-01,5.159058570861816406e-01
1.481959223747253418e-01,4.753332436084747314e-01
1.311085969209671021e-01,4.410361051559448242e-01
1.405286490917205811e-01,4.551720321178436279e-01
1.805992126464843750e-01,6.327670812606811523e-01
2.187198698520660400e-01,7.077430486679077148e-01
1.520626693964004517e-01,5.382706522941589355e-01
1.690122634172439575e-01,7.141260504722595215e-01
1.929028332233428955e-01,3.191319704055786133e-01
3.072938024997711182e-01,7.692866921424865723e-01
4.869362413883209229e-01,1.489035487174987793e-01
1.730122864246368408e-01,6.930817365646362305e-01
3.580569028854370117e-01,7.998695373535156250e-01
4.335352182388305664e-01,8.236542344093322754e-01
3.248787224292755127e-01,7.832577824592590332e-01
4.731740951538085938e-01,8.312568664550781250e-01
4.557784199714660645e-01,8.270910382270812988e-01
1.651749759912490845e-01,3.786230385303497314e-01
1.909981667995452881e-01,2.991522550582885742e-01
3.213674128055572510e-01,1.887943595647811890e-01
3.944863975048065186e-01,8.101451396942138672e-01
1.640364378690719604e-01,6.002998352050781250e-01
2.406008243560791016e-01,7.169750928878784180e-01
4.179197847843170166e-01,8.177846670150756836e-01
6.431657671928405762e-01,8.128325343132019043e-01
2.723105251789093018e-01,7.490193843841552734e-01
7.592150568962097168e-01,3.620411157608032227e-01
7.718597650527954102e-01,5.938651561737060547e-01
4.965572953224182129e-01,8.293020129203796387e-01
6.778243184089660645e-01,7.661108970642089844e-01
8.017441034317016602e-01,3.813886344432830811e-01
8.150340914726257324e-01,6.710714101791381836e-01
7.615550160408020020e-01,7.101935148239135742e-01
7.674598693847656250e-01,5.996708273887634277e-01
7.234097719192504883e-01,7.407492995262145996e-01
7.740564346313476562e-01,5.721325278282165527e-01
8.053519725799560547e-01,5.668887495994567871e-01
8.298388719558715820e-01,4.372962713241577148e-01
8.340466022491455078e-01,4.059580266475677490e-01
7.056791186332702637e-01,2.363496869802474976e-01
6.720451116561889648e-01,1.952602118253707886e-01
8.365217447280883789e-01,3.784451186656951904e-01
7.835086584091186523e-01,6.924600601196289062e-01
7.098471522331237793e-01,7.517915964126586914e-01
1.576862633228302002e-01,4.109205603599548340e-01
6.360364556312561035e-01,1.713823676109313965e-01
6.000388264656066895e-01,8.066162467002868652e-01
5.180301666259765625e-01,8.221812844276428223e-01
6.158924698829650879e-01,8.040022850036621094e-01
5.375663638114929199e-01,8.168877959251403809e-01
8.134992122650146484e-01,3.289451897144317627e-01
7.919617891311645508e-01,2.620667517185211182e-01
6.603926420211791992e-01,1.794466823339462280e-01
8.706517219543457031e-01,5.262038707733154297e-01
8.153258562088012695e-01,2.769990861415863037e-01
6.218478679656982422e-01,1.658820658922195435e-01
7.910472154617309570e-01,3.026880025863647461e-01
8.398548960685729980e-01,6.576981544494628906e-01
8.212563395500183105e-01,5.315096974372863770e-01
7.288241982460021973e-01,2.704727947711944580e-01
6.553006768226623535e-01,7.828000783920288086e-01
8.299565911293029785e-01,4.164803326129913330e-01
6.877380609512329102e-01,2.056730538606643677e-01
5.792585611343383789e-01,8.158753514289855957e-01
5.588791370391845703e-01,8.226784467697143555e-01
7.232677936553955078e-01,2.438117861747741699e-01
8.321505188941955566e-01,5.014159679412841797e-01
7.321639657020568848e-01,7.235298156738281250e-01
7.045617699623107910e-01,2.109519094228744507e-01
8.297067880630493164e-01,4.673057794570922852e-01
