4.162691235542297363e-01,5.287208557128906250e-01
4.613458216190338135e-01,6.236686706542968750e-01
3.469094038009643555e-01,6.805080175399780273e-01
4.192886352539062500e-01,5.822749137878417969e-01
3.278120756149291992e-01,4.515140354633331299e-01
6.472386717796325684e-01,5.992149114608764648e-01
4.615065157413482666e-01,3.466866314411163330e-01
4.677231013774871826e-01,4.740972220897674561e-01
5.895800590515136719e-01,6.170622110366821289e-01
6.008853912353515625e-01,4.322454929351806641e-01
4.788551628589630127e-01,3.853875696659088135e-01
3.464637398719787598e-01,5.740666389465332031e-01
5.578958392143249512e-01,4.561332762241363525e-01
4.012520313262939453e-01,5.576138496398925781e-01
3.772666156291961670e-01,5.841315388679504395e-01
5.236276984214782715e-01,5.393754243850708008e-01
3.566497266292572021e-01,4.235373735427856445e-01
3.932780325412750244e-01,4.293657541275024414e-01
3.246507048606872559e-01,4.431009888648986816e-01
3.281598985195159912e-01,4.254424870014190674e-01
3.956748545169830322e-01,3.557728230953216553e-01
3.237805366516113281e-01,5.794427990913391113e-01
2.962885200977325439e-01,5.780742168426513672e-01
4.933050274848937988e-01,5.003074407577514648e-01
3.536178767681121826e-01,4.978690743446350098e-01
3.260433971881866455e-01,6.524281501770019531e-01
5.250464081764221191e-01,5.860069394111633301e-01
4.996330142021179199e-01,3.988724350929260254e-01
4.688838720321655273e-01,4.487774372100830078e-01
3.757621645927429199e-01,4.096490144729614258e-01
2.761771976947784424e-01,6.255804896354675293e-01
5.193392634391784668e-01,5.241145491600036621e-01
4.084033966064453125e-01,3.654707968235015869e-01
5.058216452598571777e-01,6.153128743171691895e-01
3.260504901409149170e-01,6.765639781951904297e-01
4.890435934066772461e-01,8.155980110168457031e-01
5.722715854644775391e-01,5.062631368637084961e-01
4.324281513690948486e-01,6.136950850486755371e-01
5.287991762161254883e-01,6.326291561126708984e-01
3.670957684516906738e-01,8.319421410560607910e-01
3.128436505794525146e-01,7.877076268196105957e-01
2.658777832984924316e-01,7.156323790550231934e-01
2.544028460979461670e-01,6.712984442710876465e-01
2.963243722915649414e-01,7.580485343933105469e-01
2.696321606636047363e-01,3.902328312397003174e-01
8.116157650947570801e-01,5.574165582656860352e-01
6.773766875267028809e-01,7.514209151268005371e-01
