5.741220712661743164e-01,4.006645679473876953e-01
4.899452328681945801e-01,5.639787912368774414e-01
6.626715064048767090e-01,3.940487504005432129e-01
3.226538300514221191e-01,4.822995960712432861e-01
4.912092387676239014e-01,3.940688073635101318e-01
6.595330238342285156e-01,5.636715888977050781e-01
3.316963613033294678e-01,4.059583842754364014e-01
4.852245450019836426e-01,2.289008945226669312e-01
5.735749006271362305e-01,5.611658692359924316e-01
7.395561337471008301e-01,5.577574372291564941e-01
4.937413334846496582e-01,4.781620204448699951e-01
7.407458424568176270e-01,2.295918315649032593e-01
6.531981825828552246e-01,4.771705567836761475e-01
4.149367213249206543e-01,3.954543173313140869e-01
6.626092195510864258e-01,2.251463234424591064e-01
4.890969097614288330e-01,3.124004900455474854e-01
4.055607020854949951e-01,3.150461912155151367e-01
6.586313247680664062e-01,3.090578317642211914e-01
3.265651762485504150e-01,5.620830059051513672e-01
3.224468231201171875e-01,3.136620521545410156e-01
5.597018003463745117e-01,3.157167732715606689e-01
7.378064393997192383e-01,3.941693305969238281e-01
4.137218296527862549e-01,2.310879677534103394e-01
8.226277232170104980e-01,3.998775482177734375e-01
4.127092361450195312e-01,4.748626053333282471e-01
8.232264518737792969e-01,3.117689192295074463e-01
7.391920685768127441e-01,3.113557100296020508e-01
4.878436923027038574e-01,6.421619653701782227e-01
5.718502402305603027e-01,4.781399369239807129e-01
7.422881722450256348e-01,1.489201039075851440e-01
5.744947195053100586e-01,2.234809100627899170e-01
8.245323896408081055e-01,5.642195940017700195e-01
2.410194724798202515e-01,3.953889310359954834e-01
8.230781555175781250e-01,4.777019917964935303e-01
4.126743078231811523e-01,8.939144015312194824e-01
4.894599616527557373e-01,8.101302981376647949e-01
6.603097319602966309e-01,7.254443168640136719e-01
6.543650627136230469e-01,8.905625343322753906e-01
7.392009496688842773e-01,6.438776850700378418e-01
8.991659879684448242e-01,6.398146152496337891e-01
9.826828241348266602e-01,1.481780856847763062e-01
6.590295433998107910e-01,1.453068852424621582e-01
8.276030421257019043e-01,1.472254693508148193e-01
9.922445416450500488e-01,3.948571979999542236e-01
1.668990105390548706e-01,3.144045174121856689e-01
8.220260739326477051e-01,8.132474422454833984e-01
5.755748152732849121e-01,8.123679757118225098e-01
8.207596540451049805e-01,7.337505817413330078e-01
9.029288887977600098e-01,4.831901788711547852e-01
4.168166518211364746e-01,6.336895227432250977e-01
6.548140645027160645e-01,8.111182451248168945e-01
5.739298462867736816e-01,8.968212008476257324e-01
5.770060420036315918e-01,7.345048189163208008e-01
4.930001497268676758e-01,7.273324728012084961e-01
