7.459241151809692383e-02,3.146997988224029541e-01
1.075074225664138794e-01,2.381465286016464233e-01
3.054741621017456055e-01,2.975339889526367188e-01
4.493540227413177490e-01,2.206526100635528564e-01
4.897653460502624512e-01,3.846377730369567871e-01
4.200107157230377197e-01,4.507770538330078125e-01
4.942787587642669678e-01,5.925276279449462891e-01
4.872032701969146729e-01,4.267330467700958252e-01
4.341904520988464355e-01,4.683808386325836182e-01
4.843283593654632568e-01,6.369866728782653809e-01
4.744885563850402832e-01,4.174098372459411621e-01
4.151354134082794189e-01,4.564554691314697266e-01
2.254808545112609863e-01,5.200691223144531250e-01
4.160456955432891846e-01,4.693257510662078857e-01
4.577250480651855469e-01,2.774150669574737549e-01
3.808122575283050537e-01,3.685361742973327637e-01
1.287922114133834839e-01,4.319738447666168213e-01
3.682619333267211914e-01,4.634302556514739990e-01
4.716274440288543701e-01,4.928053319454193115e-01
8.956370949745178223e-01,7.626652717590332031e-01
9.601009488105773926e-01,6.569545865058898926e-01
9.359741806983947754e-01,8.726915121078491211e-01
9.011922478675842285e-01,6.815824508666992188e-01
9.683976173400878906e-01,8.523752689361572266e-01
8.994337916374206543e-01,7.308090925216674805e-01
9.582245945930480957e-01,5.679572820663452148e-01
8.896141052246093750e-01,6.720049977302551270e-01
9.169217348098754883e-01,8.299301862716674805e-01
9.021388888359069824e-01,6.405473947525024414e-01
1.014553427696228027e+00,7.680966258049011230e-01
9.167625904083251953e-01,6.340428590774536133e-01
1.042353272438049316e+00,7.913990020751953125e-01
9.005813598632812500e-01,7.004863023757934570e-01
9.846229553222656250e-01,8.296117782592773438e-01
9.190949797630310059e-01,7.133857607841491699e-01
9.409824609756469727e-01,6.032719612121582031e-01
8.942267298698425293e-01,7.256150841712951660e-01
9.613741636276245117e-01,8.437765836715698242e-01
6.577728688716888428e-02,1.889346390962600708e-01
5.199170857667922974e-02,1.625441201031208038e-02
6.899132579565048218e-02,3.298517465591430664e-01
7.862585037946701050e-02,1.687878221273422241e-01
7.224083691835403442e-02,4.253937304019927979e-02
6.989407539367675781e-02,1.661711484193801880e-01
-1.537816226482391357e-02,1.144331172108650208e-01
7.182031869888305664e-02,2.255852371454238892e-01
6.488178670406341553e-02,6.545617431402206421e-02
7.753193378448486328e-02,2.240940481424331665e-01
6.951227784156799316e-02,4.021645486354827881e-01
6.920075416564941406e-02,2.567754387855529785e-01
6.340910494327545166e-02,8.800958842039108276e-02
6.851644068956375122e-02,2.722635269165039062e-01
1.805630177259445190e-01,3.546066582202911377e-01
7.062024623155593872e-02,2.298590838909149170e-01
5.617557838559150696e-02,9.525484591722488403e-02
7.514954358339309692e-02,2.685588300228118896e-01
7.533892989158630371e-02,3.736809492111206055e-01
4.838952422142028809e-01,5.275936722755432129e-01
4.219459891319274902e-01,3.364447057247161865e-01
3.566756248474121094e-01,4.782836139202117920e-01
4.566255509853363037e-01,3.465092778205871582e-01
4.381238222122192383e-01,5.227820277214050293e-01
4.549461901187896729e-01,4.029566943645477295e-01
4.470832645893096924e-01,2.643352448940277100e-01
4.611278474330902100e-01,2.359299808740615845e-01
4.324249923229217529e-01,1.785914301872253418e-01
4.288990795612335205e-01,3.421606421470642090e-01
4.039285480976104736e-01,4.875581562519073486e-01
4.625410735607147217e-01,3.219107091426849365e-01
3.995496332645416260e-01,4.641934633255004883e-01
4.454968869686126709e-01,2.626388370990753174e-01
4.358808696269989014e-01,1.748456954956054688e-01
2.984621226787567139e-01,8.501207083463668823e-02
4.244792163372039795e-01,2.061652839183807373e-01
4.264407455921173096e-01,3.184688687324523926e-01
4.157099127769470215e-01,4.986083507537841797e-01
9.682322144508361816e-01,6.479635238647460938e-01
9.046103358268737793e-01,5.900233387947082520e-01
1.056792140007019043e+00,7.300322651863098145e-01
9.393157958984375000e-01,6.212443113327026367e-01
1.083125591278076172e+00,6.308594942092895508e-01
9.416682124137878418e-01,5.996397137641906738e-01
9.877655506134033203e-01,7.706636786460876465e-01
7.909894585609436035e-01,7.700726985931396484e-01
1.062150716781616211e+00,6.909524798393249512e-01
9.265536665916442871e-01,6.448217034339904785e-01
8.727834820747375488e-01,8.461722731590270996e-01
7.974601387977600098e-01,7.510891556739807129e-01
1.037987351417541504e+00,7.427785992622375488e-01
8.713319897651672363e-01,8.444351553916931152e-01
7.927338480949401855e-01,7.550357580184936523e-01
9.398252964019775391e-01,6.512287259101867676e-01
1.130449771881103516e+00,6.745830774307250977e-01
9.479162096977233887e-01,5.910481810569763184e-01
1.092378973960876465e+00,7.106307744979858398e-01
9.906173497438430786e-02,3.409697413444519043e-01
1.318502239882946014e-02,3.175869286060333252e-01
5.793458595871925354e-02,1.462055295705795288e-01
1.040469110012054443e-01,3.103535473346710205e-01
1.256043910980224609e-01,4.004974961280822754e-01
7.683166861534118652e-02,3.355639576911926270e-01
6.042706221342086792e-02,4.873127341270446777e-01
7.442244887351989746e-02,3.215406835079193115e-01
6.658796966075897217e-02,1.148949563503265381e-01
9.101799130439758301e-02,3.167889118194580078e-01
9.988932311534881592e-02,4.785560965538024902e-01
7.305186986923217773e-02,3.097555935382843018e-01
-2.433311939239501953e-02,4.117802977561950684e-01
9.688930213451385498e-02,3.551960289478302002e-01
2.877069115638732910e-01,2.325365841388702393e-01
4.655485749244689941e-01,1.670651435852050781e-01
3.177816271781921387e-01,2.686290740966796875e-01
2.832315266132354736e-01,1.649509072303771973e-01
1.239187940955162048e-01,1.130549311637878418e-01
3.467856645584106445e-01,1.136844679713249207e-01
3.806931674480438232e-01,4.869519174098968506e-01
3.726528584957122803e-01,4.891945719718933105e-01
3.786308765411376953e-01,5.621833801269531250e-01
2.317099869251251221e-01,4.439985454082489014e-01
4.067483544349670410e-01,5.268096327781677246e-01
2.118592113256454468e-01,3.779979348182678223e-01
2.552148699760437012e-01,3.734665215015411377e-01
3.639020919799804688e-01,4.722071886062622070e-01
9.484909772872924805e-01,7.119493484497070312e-01
9.409783482551574707e-01,6.480699181556701660e-01
9.675866365432739258e-01,6.535517573356628418e-01
9.429796934127807617e-01,6.586479544639587402e-01
9.685838818550109863e-01,6.065109372138977051e-01
9.551911950111389160e-01,6.145546436309814453e-01
9.631747007369995117e-01,6.164926886558532715e-01
8.118638396263122559e-01,7.572590708732604980e-01
8.241922855377197266e-01,7.314254045486450195e-01
1.666051000356674194e-01,1.635597795248031616e-01
1.524482071399688721e-01,2.587794959545135498e-01
1.599588394165039062e-01,1.923763602972030640e-01
7.300974428653717041e-02,2.943835556507110596e-01
8.267406374216079712e-02,2.913501262664794922e-01
6.719587743282318115e-02,2.672786712646484375e-01
8.758762478828430176e-02,3.084577620029449463e-01
8.234075456857681274e-02,2.852856814861297607e-01
7.912876456975936890e-02,2.872751951217651367e-01
2.069244384765625000e-01,4.707301557064056396e-01
4.073073267936706543e-01,3.854324519634246826e-01
3.464417457580566406e-01,4.414693713188171387e-01
6.253706216812133789e-01,3.337409496307373047e-01
5.152550339698791504e-01,3.255170285701751709e-01
4.982927441596984863e-01,3.225257992744445801e-01
5.251048803329467773e-01,3.179379403591156006e-01
5.729737281799316406e-01,3.035700023174285889e-01
4.930729568004608154e-01,3.434424102306365967e-01
8.731797337532043457e-01,7.366250157356262207e-01
9.421970248222351074e-01,6.096643209457397461e-01
9.505160450935363770e-01,6.251519918441772461e-01
