2.740710973739624023e-01,3.482193052768707275e-01
4.025738835334777832e-01,3.719198703765869141e-01
3.661101162433624268e-01,2.530606091022491455e-01
3.724446892738342285e-01,3.570885062217712402e-01
3.334408700466156006e-01,2.890126705169677734e-01
4.336344897747039795e-01,4.434188306331634521e-01
4.626828730106353760e-01,4.775629937648773193e-01
4.402224421501159668e-01,4.773639142513275146e-01
4.477311074733734131e-01,1.747329235076904297e-01
5.546275377273559570e-01,2.274273037910461426e-01
3.479909598827362061e-01,1.995675563812255859e-01
4.368551671504974365e-01,2.128324359655380249e-01
3.952383995056152344e-01,1.454871445894241333e-01
4.249029755592346191e-01,1.895992606878280640e-01
4.120907187461853027e-01,2.687390744686126709e-01
3.122124969959259033e-01,2.822124361991882324e-01
2.573073208332061768e-01,3.203263878822326660e-01
4.442054033279418945e-01,1.405270695686340332e-01
4.156879484653472900e-01,1.591349542140960693e-01
3.194783926010131836e-01,2.929817438125610352e-01
4.691322445869445801e-01,2.375135719776153564e-01
3.962008059024810791e-01,1.918083727359771729e-01
4.257174134254455566e-01,2.979969084262847900e-01
3.880174160003662109e-01,1.026463210582733154e-01
4.892831742763519287e-01,1.816259026527404785e-01
4.532708525657653809e-01,3.728051483631134033e-01
5.377339720726013184e-01,2.251351177692413330e-01
4.711059927940368652e-01,1.420532763004302979e-01
6.196550726890563965e-01,7.005146741867065430e-01
3.739866614341735840e-01,3.075217306613922119e-01
5.064286589622497559e-01,6.949071288108825684e-01
5.391607880592346191e-01,6.435247659683227539e-01
4.755877256393432617e-01,4.280200600624084473e-01
5.087387561798095703e-01,6.542124152183532715e-01
5.087287425994873047e-01,5.873956084251403809e-01
3.909638822078704834e-01,1.912627816200256348e-01
3.871980309486389160e-01,1.013039797544479370e-01
3.942190706729888916e-01,7.523049414157867432e-02
3.483011424541473389e-01,1.591249257326126099e-01
4.766672551631927490e-01,1.624457985162734985e-01
5.863478779792785645e-01,8.207315951585769653e-02
4.461503922939300537e-01,1.316229850053787231e-01
3.374174833297729492e-01,2.617299556732177734e-01
4.515043795108795166e-01,1.481198221445083618e-01
4.962100386619567871e-01,2.199987769126892090e-01
4.661787152290344238e-01,3.696769177913665771e-01
4.926297962665557861e-01,7.690105587244033813e-02
5.380671620368957520e-01,3.102449178695678711e-01
5.305794477462768555e-01,4.587798416614532471e-01
5.185163021087646484e-01,2.529348433017730713e-01
5.251072645187377930e-01,4.039439260959625244e-01
5.308721661567687988e-01,3.524618446826934814e-01
2.628043293952941895e-01,2.022377848625183105e-01
3.471741378307342529e-01,1.351301372051239014e-01
3.111010491847991943e-01,2.412763088941574097e-01
4.214907288551330566e-01,3.391300439834594727e-01
4.790867269039154053e-01,5.055917054414749146e-02
4.683154225349426270e-01,7.017672806978225708e-02
4.694150984287261963e-01,3.745520710945129395e-01
4.342644810676574707e-01,5.560865998268127441e-01
4.766909480094909668e-01,3.599511086940765381e-01
5.289878845214843750e-01,7.767890691757202148e-01
6.122105121612548828e-01,7.777818441390991211e-01
6.121250987052917480e-01,5.174515247344970703e-01
6.465002298355102539e-01,6.644622683525085449e-01
4.648301899433135986e-01,7.940076589584350586e-01
5.856817960739135742e-01,8.143657445907592773e-01
5.159388184547424316e-01,6.990889906883239746e-01
4.236837625503540039e-01,6.498838663101196289e-01
5.761775374412536621e-01,7.558106780052185059e-01
4.784446358680725098e-01,7.923795580863952637e-01
5.280374288558959961e-01,7.755433320999145508e-01
4.381480216979980469e-01,8.017740249633789062e-01
4.603279829025268555e-01,8.599534034729003906e-01
4.349147975444793701e-01,8.683490753173828125e-01
3.833194077014923096e-01,8.847601413726806641e-01
4.497207701206207275e-01,8.765736818313598633e-01
6.365923881530761719e-01,6.939470767974853516e-01
6.845407485961914062e-01,7.322437763214111328e-01
5.748488903045654297e-01,4.921547770500183105e-01
4.963821470737457275e-01,5.076671242713928223e-01
4.543322324752807617e-01,4.964386522769927979e-01
6.502443552017211914e-01,4.204461574554443359e-01
3.888293206691741943e-01,7.786107659339904785e-01
3.089487552642822266e-01,1.438388675451278687e-01
3.567793667316436768e-01,6.095090508460998535e-01
5.986342430114746094e-01,9.384447932243347168e-01
4.883151352405548096e-01,9.509105682373046875e-01
5.827050209045410156e-01,8.839757442474365234e-01
3.889274895191192627e-01,8.813953995704650879e-01
3.839566409587860107e-01,7.908202409744262695e-01
5.517928004264831543e-01,8.425356745719909668e-01
5.185050964355468750e-01,7.881646752357482910e-01
4.979695379734039307e-01,7.333853244781494141e-01
7.857459783554077148e-01,4.125998318195343018e-01
7.190974950790405273e-01,3.854409754276275635e-01
3.721334338188171387e-01,7.461738586425781250e-01
3.135064244270324707e-01,7.446974515914916992e-01
5.344232320785522461e-01,8.046673536300659180e-01
3.827704489231109619e-01,9.024780392646789551e-01
4.947669208049774170e-01,8.645400404930114746e-01
4.354020953178405762e-01,8.038294315338134766e-01
3.717603385448455811e-01,8.999028801918029785e-01
5.585805177688598633e-01,8.470161557197570801e-01
5.551137924194335938e-01,8.449882268905639648e-01
