3.055195212364196777e-01,8.315094113349914551e-01
4.162567853927612305e-01,7.801997065544128418e-01
3.641272783279418945e-01,7.695401906967163086e-01
4.731639623641967773e-01,7.704345583915710449e-01
2.492051273584365845e-01,8.319047689437866211e-01
4.180559217929840088e-01,7.102256417274475098e-01
3.052572607994079590e-01,7.698786258697509766e-01
4.702386260032653809e-01,7.063481211662292480e-01
3.625553846359252930e-01,7.126487493515014648e-01
5.326428413391113281e-01,7.677112817764282227e-01
2.475455701351165771e-01,7.146965265274047852e-01
1.934573948383331299e-01,8.303204774856567383e-01
5.894247889518737793e-01,7.692862749099731445e-01
6.466034650802612305e-01,7.682294845581054688e-01
5.881422758102416992e-01,7.053839564323425293e-01
4.720996022224426270e-01,6.431108117103576660e-01
4.160336554050445557e-01,6.445044875144958496e-01
6.076499223709106445e-01,6.402376890182495117e-01
5.314869284629821777e-01,7.065132856369018555e-01
3.057127296924591064e-01,5.741309523582458496e-01
4.743281602859497070e-01,5.818214416503906250e-01
6.550707221031188965e-01,7.026457190513610840e-01
3.657392263412475586e-01,6.455644369125366211e-01
3.643811643123626709e-01,5.810982584953308105e-01
5.322563648223876953e-01,5.817138552665710449e-01
4.189799726009368896e-01,5.217000246047973633e-01
3.056713640689849854e-01,7.062814235687255859e-01
3.001433908939361572e-01,6.477188467979431152e-01
5.335572957992553711e-01,6.473255157470703125e-01
4.151152670383453369e-01,5.855000019073486328e-01
7.100765109062194824e-01,7.775869965553283691e-01
7.587205171585083008e-01,7.079780101776123047e-01
6.266092061996459961e-01,6.672070622444152832e-01
7.520901560783386230e-01,6.211418509483337402e-01
6.963963508605957031e-01,6.441504955291748047e-01
5.072227716445922852e-01,4.937854409217834473e-01
5.913509726524353027e-01,5.247036218643188477e-01
8.170116543769836426e-01,6.442718505859375000e-01
6.449610590934753418e-01,5.827038884162902832e-01
7.022302746772766113e-01,5.181768536567687988e-01
5.232816338539123535e-01,4.476233422756195068e-01
5.895444154739379883e-01,5.830891728401184082e-01
6.977639794349670410e-01,5.834489464759826660e-01
4.759324491024017334e-01,5.185936093330383301e-01
8.157536387443542480e-01,7.068352699279785156e-01
8.160447478294372559e-01,7.694177031517028809e-01
7.607197761535644531e-01,7.684224843978881836e-01
7.609949111938476562e-01,5.814370512962341309e-01
6.436982750892639160e-01,4.003606736660003662e-01
7.624741792678833008e-01,4.570691287517547607e-01
8.155406117439270020e-01,5.241781473159790039e-01
8.177890181541442871e-01,4.594529569149017334e-01
7.581735849380493164e-01,5.199998021125793457e-01
7.019346952438354492e-01,3.329043090343475342e-01
7.011956572532653809e-01,4.579314291477203369e-01
7.014842629432678223e-01,7.046943902969360352e-01
5.891522765159606934e-01,4.564318954944610596e-01
6.451513171195983887e-01,5.200108289718627930e-01
8.169853687286376953e-01,5.840259790420532227e-01
2.545511722564697266e-01,6.507341861724853516e-01
1.911950260400772095e-01,7.734608650207519531e-01
1.916918307542800903e-01,7.078886032104492188e-01
1.942977905273437500e-01,5.815713405609130859e-01
4.107743799686431885e-01,4.621241390705108643e-01
2.453506886959075928e-01,4.150832891464233398e-01
3.718136250972747803e-01,4.485134482383728027e-01
3.617532849311828613e-01,5.183650255203247070e-01
3.619715273380279541e-01,3.956005871295928955e-01
2.602476179599761963e-01,7.106953263282775879e-01
3.326379060745239258e-01,4.866975545883178711e-01
5.871357917785644531e-01,4.078719615936279297e-01
3.705902695655822754e-01,2.872608006000518799e-01
5.265703797340393066e-01,3.871500492095947266e-01
4.737189710140228271e-01,3.937527537345886230e-01
4.170999526977539062e-01,3.992159068584442139e-01
7.587985992431640625e-01,3.952251970767974854e-01
5.357399582862854004e-01,2.657570540904998779e-01
7.455286979675292969e-01,2.843967378139495850e-01
7.031491994857788086e-01,3.948344290256500244e-01
8.150678873062133789e-01,3.953274786472320557e-01
5.900659561157226562e-01,3.279382288455963135e-01
6.458635926246643066e-01,3.337893187999725342e-01
4.750013053417205811e-01,3.304170370101928711e-01
6.485370993614196777e-01,4.576591253280639648e-01
1.961870193481445312e-01,5.214384794235229492e-01
2.491173446178436279e-01,4.579785168170928955e-01
1.928614377975463867e-01,4.573543369770050049e-01
1.917140632867813110e-01,3.945576548576354980e-01
3.048508167266845703e-01,3.967857956886291504e-01
3.141905367374420166e-01,3.261486589908599854e-01
2.501488924026489258e-01,3.321565985679626465e-01
3.619004487991333008e-01,3.311689794063568115e-01
2.505182325839996338e-01,5.212200284004211426e-01
3.004805445671081543e-01,5.234997272491455078e-01
2.484214901924133301e-01,5.815945863723754883e-01
4.761937856674194336e-01,2.735711932182312012e-01
4.732425510883331299e-01,2.065453231334686279e-01
3.044417500495910645e-01,2.037104517221450806e-01
4.195450544357299805e-01,3.322220146656036377e-01
4.767374992370605469e-01,4.576582014560699463e-01
6.435652375221252441e-01,2.721319496631622314e-01
6.486122608184814453e-01,2.074332237243652344e-01
5.876839160919189453e-01,2.081697881221771240e-01
5.324192047119140625e-01,2.050985395908355713e-01
5.947722792625427246e-01,2.731650173664093018e-01
7.026752829551696777e-01,2.812908291816711426e-01
7.493771910667419434e-01,3.342705070972442627e-01
4.200809895992279053e-01,2.812455296516418457e-01
4.181091785430908203e-01,2.089667767286300659e-01
1.943142563104629517e-01,2.743505239486694336e-01
1.911767721176147461e-01,3.417795896530151367e-01
2.462657988071441650e-01,2.038920968770980835e-01
1.917673349380493164e-01,2.091684341430664062e-01
3.064083158969879150e-01,2.687630355358123779e-01
2.495082169771194458e-01,2.685402631759643555e-01
3.773169815540313721e-01,2.005017995834350586e-01
6.453579068183898926e-01,1.900252252817153931e-01
7.591729760169982910e-01,2.061868906021118164e-01
8.162889480590820312e-01,3.292354047298431396e-01
8.152713775634765625e-01,2.067340463399887085e-01
8.175080418586730957e-01,2.695375084877014160e-01
1.929261833429336548e-01,6.421629190444946289e-01
5.961093306541442871e-01,3.182494342327117920e-01
