4.254587888717651367e-01,4.001678526401519775e-01
3.106155991554260254e-01,3.978296518325805664e-01
3.789393901824951172e-01,2.731004953384399414e-01
4.848756194114685059e-01,3.958629965782165527e-01
3.706247806549072266e-01,3.409648537635803223e-01
4.230968654155731201e-01,4.565208554267883301e-01
4.798169434070587158e-01,5.235192179679870605e-01
3.791660070419311523e-01,5.209279656410217285e-01
4.248585104942321777e-01,2.774237990379333496e-01
5.782911181449890137e-01,3.231096267700195312e-01
3.009178340435028076e-01,2.075677514076232910e-01
4.810368418693542480e-01,2.749977707862854004e-01
3.859268128871917725e-01,1.987001150846481323e-01
3.359130620956420898e-01,2.850692868232727051e-01
4.269993603229522705e-01,3.486599922180175781e-01
2.014705389738082886e-01,2.064368724822998047e-01
3.184713423252105713e-01,3.378386199474334717e-01
2.691838145256042480e-01,2.056672126054763794e-01
2.019313722848892212e-01,2.761365771293640137e-01
3.150453269481658936e-01,4.430982470512390137e-01
6.451092362403869629e-01,3.981335759162902832e-01
4.415255188941955566e-01,1.608932763338088989e-01
5.335786342620849609e-01,3.896049261093139648e-01
3.087839782238006592e-01,1.478026807308197021e-01
4.814524054527282715e-01,3.403959274291992188e-01
5.805816054344177246e-01,2.107188552618026733e-01
5.038009881973266602e-01,1.821946948766708374e-01
5.365726351737976074e-01,1.695839762687683105e-01
5.547995567321777344e-01,5.804825425148010254e-01
5.392801165580749512e-01,3.395133614540100098e-01
5.741510987281799316e-01,6.513519287109375000e-01
5.354252457618713379e-01,7.078762054443359375e-01
5.360800027847290039e-01,5.216915607452392578e-01
4.977904856204986572e-01,7.028343677520751953e-01
5.385272502899169922e-01,6.442905068397521973e-01
2.584004104137420654e-01,3.332116603851318359e-01
2.164891213178634644e-01,2.721833586692810059e-01
4.710642397403717041e-01,2.165999710559844971e-01
2.976790666580200195e-01,3.636908531188964844e-01
5.338678359985351562e-01,2.979697287082672119e-01
6.260415911674499512e-01,2.019773423671722412e-01
5.547969937324523926e-01,2.357589453458786011e-01
3.690832555294036865e-01,3.962569534778594971e-01
5.996653437614440918e-01,2.923855781555175781e-01
6.855776906013488770e-01,2.108024805784225464e-01
3.841504156589508057e-01,4.118418693542480469e-01
4.403344690799713135e-01,2.459094673395156860e-01
5.385888218879699707e-01,4.581638276576995850e-01
6.030760407447814941e-01,5.169721245765686035e-01
4.815196692943572998e-01,4.605125486850738525e-01
5.858294367790222168e-01,4.645709395408630371e-01
6.485223174095153809e-01,4.603485465049743652e-01
3.644162118434906006e-01,3.655386269092559814e-01
3.457746505737304688e-01,2.693292796611785889e-01
2.158234566450119019e-01,3.917274475097656250e-01
4.379943609237670898e-01,5.130403041839599609e-01
6.595189571380615234e-01,2.687190473079681396e-01
5.021452307701110840e-01,9.005819261074066162e-02
3.631888628005981445e-01,4.961693584918975830e-01
3.909813165664672852e-01,5.957467555999755859e-01
6.626071929931640625e-01,3.300266265869140625e-01
4.878008663654327393e-01,6.664856672286987305e-01
5.909208059310913086e-01,7.096500992774963379e-01
6.539015173912048340e-01,5.865550041198730469e-01
7.011408209800720215e-01,6.440443992614746094e-01
4.318869411945343018e-01,8.111963868141174316e-01
6.845539808273315430e-01,7.390001416206359863e-01
5.284402370452880859e-01,7.783930301666259766e-01
5.138418078422546387e-01,5.810148715972900391e-01
6.142773628234863281e-01,7.742339372634887695e-01
7.282472252845764160e-01,6.981546878814697266e-01
4.289374053478240967e-01,7.102921009063720703e-01
4.246920645236968994e-01,6.485351324081420898e-01
4.385430812835693359e-01,7.746815681457519531e-01
4.351009130477905273e-01,7.322283983230590820e-01
3.142550587654113770e-01,7.655869126319885254e-01
4.863985776901245117e-01,6.926586031913757324e-01
6.972167491912841797e-01,6.207510232925415039e-01
6.389293074607849121e-01,6.371250748634338379e-01
6.364994049072265625e-01,5.347993373870849609e-01
7.476105093955993652e-01,5.283101797103881836e-01
4.421502649784088135e-01,5.788351893424987793e-01
6.979513764381408691e-01,4.022043049335479736e-01
3.142814338207244873e-01,7.091313004493713379e-01
5.281664729118347168e-01,2.795004844665527344e-01
3.131475746631622314e-01,5.768251419067382812e-01
5.653704404830932617e-01,7.522028684616088867e-01
6.575090289115905762e-01,7.555833458900451660e-01
7.150591015815734863e-01,7.079182267189025879e-01
2.659645676612854004e-01,7.723093032836914062e-01
2.430443912744522095e-01,7.938307523727416992e-01
3.706290423870086670e-01,6.725115180015563965e-01
6.375077962875366211e-01,5.991704463958740234e-01
3.361606001853942871e-01,7.227302789688110352e-01
7.559415102005004883e-01,4.610318243503570557e-01
7.574364542961120605e-01,3.378491997718811035e-01
3.423630297183990479e-01,6.471276283264160156e-01
2.140104770660400391e-01,7.135675549507141113e-01
4.871658682823181152e-01,6.735845208168029785e-01
3.324599564075469971e-01,6.718851327896118164e-01
3.678366541862487793e-01,5.509713888168334961e-01
2.257488369941711426e-01,6.579227447509765625e-01
2.864128947257995605e-01,5.750093460083007812e-01
5.645551681518554688e-01,5.617139339447021484e-01
5.488760471343994141e-01,4.918362200260162354e-01
