4.955835640430450439e-01,2.852810323238372803e-01
4.946865141391754150e-01,1.811986118555068970e-01
4.883534014225006104e-01,3.209760189056396484e-01
1.781296133995056152e-01,4.164525568485260010e-01
5.018735527992248535e-01,3.150549232959747314e-01
5.152702927589416504e-01,3.301671147346496582e-01
1.467547714710235596e-01,7.309314608573913574e-01
4.950838387012481689e-01,4.075282216072082520e-01
1.187349855899810791e-01,4.745509624481201172e-01
1.476030647754669189e-01,8.156364560127258301e-01
1.499921828508377075e-01,2.376520335674285889e-01
1.745179295539855957e-01,6.388199329376220703e-01
1.133712306618690491e-01,3.569244742393493652e-01
1.488936245441436768e-01,3.451903760433197021e-01
1.452082693576812744e-01,5.309957265853881836e-01
1.461689621210098267e-01,3.218530416488647461e-01
1.555313616991043091e-01,3.198962211608886719e-01
1.457624435424804688e-01,4.874556362628936768e-01
1.461460590362548828e-01,4.258610606193542480e-01
1.455235332250595093e-01,3.871319591999053955e-01
1.478913575410842896e-01,5.908740758895874023e-01
1.476562470197677612e-01,6.524412035942077637e-01
1.345940381288528442e-01,6.103881001472473145e-01
1.445911824703216553e-01,2.849092483520507812e-01
1.450114697217941284e-01,4.480041265487670898e-01
4.945019781589508057e-01,5.092160105705261230e-01
1.586888879537582397e-01,5.461432933807373047e-01
1.281338483095169067e-01,7.735088467597961426e-01
5.033030509948730469e-01,4.682809412479400635e-01
4.930828511714935303e-01,4.454192817211151123e-01
8.422816991806030273e-01,1.631988137960433960e-01
8.442980051040649414e-01,4.679140150547027588e-01
4.576430022716522217e-01,5.412524938583374023e-01
8.523636460304260254e-01,6.546115875244140625e-01
4.978116154670715332e-01,5.344797372817993164e-01
1.466615945100784302e-01,1.610267907381057739e-01
1.479000747203826904e-01,1.786024123430252075e-01
1.542627364397048950e-01,5.105910301208496094e-01
1.466995328664779663e-01,2.039762586355209351e-01
1.658807396888732910e-01,5.633757710456848145e-01
1.459198445081710815e-01,7.142758965492248535e-01
1.470689922571182251e-01,8.366370797157287598e-01
1.438066363334655762e-01,1.480951309204101562e-01
1.493923962116241455e-01,7.565447688102722168e-01
1.482685059309005737e-01,7.948545217514038086e-01
4.952421486377716064e-01,1.408146172761917114e-01
1.284977346658706665e-01,6.685649752616882324e-01
4.962851107120513916e-01,8.359687328338623047e-01
5.046281218528747559e-01,5.855551958084106445e-01
4.943314194679260254e-01,6.305978894233703613e-01
4.942153096199035645e-01,6.951993703842163086e-01
5.135314464569091797e-01,6.600711345672607422e-01
1.649915128946304321e-01,2.263571321964263916e-01
1.389076709747314453e-01,2.610273063182830811e-01
4.965900778770446777e-01,3.711368441581726074e-01
4.864460825920104980e-01,2.050539106130599976e-01
1.461985260248184204e-01,6.892938017845153809e-01
4.951024651527404785e-01,5.708699822425842285e-01
4.923555552959442139e-01,6.075114607810974121e-01
8.405644893646240234e-01,5.342711210250854492e-01
4.950691759586334229e-01,4.861513972282409668e-01
8.417119383811950684e-01,4.477142691612243652e-01
8.411381840705871582e-01,7.956424951553344727e-01
4.933763146400451660e-01,6.729047298431396484e-01
8.401683568954467773e-01,2.804467678070068359e-01
8.361706733703613281e-01,1.842110902070999146e-01
8.383337855339050293e-01,7.091020345687866211e-01
8.296684622764587402e-01,6.377502083778381348e-01
8.419898748397827148e-01,5.904258489608764648e-01
8.437342047691345215e-01,4.277150630950927734e-01
8.447331190109252930e-01,7.328519821166992188e-01
8.430332541465759277e-01,2.024807333946228027e-01
8.488953113555908203e-01,5.674722194671630859e-01
8.385375738143920898e-01,4.895654618740081787e-01
8.417074680328369141e-01,3.659665882587432861e-01
8.425681591033935547e-01,3.871255517005920410e-01
8.401207923889160156e-01,3.256666958332061768e-01
8.429488539695739746e-01,6.925303339958190918e-01
8.405463695526123047e-01,7.545926570892333984e-01
4.946136176586151123e-01,2.449931353330612183e-01
8.417428731918334961e-01,3.040395081043243408e-01
5.198385119438171387e-01,7.247410416603088379e-01
4.645946621894836426e-01,7.427806258201599121e-01
4.869129359722137451e-01,8.107907176017761230e-01
4.948574900627136230e-01,7.127419710159301758e-01
8.351697325706481934e-01,4.066650271415710449e-01
8.481841087341308594e-01,2.488365173339843750e-01
8.421612381935119629e-01,2.502032518386840820e-01
8.424731492996215820e-01,5.074166655540466309e-01
8.508129119873046875e-01,3.448495268821716309e-01
8.362380266189575195e-01,2.504298686981201172e-01
8.376297950744628906e-01,1.386388242244720459e-01
8.406163454055786133e-01,5.466897487640380859e-01
8.437646627426147461e-01,7.762017250061035156e-01
8.451003432273864746e-01,6.719816327095031738e-01
8.416578769683837891e-01,8.170154094696044922e-01
4.935798645019531250e-01,2.241746634244918823e-01
4.938560426235198975e-01,3.851804137229919434e-01
8.415056467056274414e-01,8.371140360832214355e-01
4.954134523868560791e-01,7.969913482666015625e-01
4.927467107772827148e-01,4.265965819358825684e-01
4.946503341197967529e-01,1.609607636928558350e-01
8.412664532661437988e-01,6.361314654350280762e-01
4.956331849098205566e-01,2.628693282604217529e-01
4.946125447750091553e-01,7.735027670860290527e-01
