4.776578247547149658e-01,5.143287181854248047e-01
4.517714977264404297e-01,6.569478511810302734e-01
2.361191064119338989e-01,8.556986451148986816e-01
4.513529539108276367e-01,4.534400403499603271e-01
2.337960898876190186e-01,2.376139014959335327e-01
6.038044691085815430e-01,5.848387479782104492e-01
4.075563251972198486e-01,3.713464438915252686e-01
4.323761165142059326e-01,4.358593821525573730e-01
5.387218594551086426e-01,5.735583305358886719e-01
6.018835902214050293e-01,4.899518191814422607e-01
4.668284356594085693e-01,4.520658552646636963e-01
4.211182594299316406e-01,4.238220155239105225e-01
5.146733522415161133e-01,5.099872350692749023e-01
3.234187662601470947e-01,3.252853751182556152e-01
4.402331411838531494e-01,4.435769617557525635e-01
4.805410206317901611e-01,6.221137046813964844e-01
4.021167755126953125e-01,7.013781666755676270e-01
4.721325635910034180e-01,6.320700645446777344e-01
3.551302254199981689e-01,3.768931031227111816e-01
4.618048667907714844e-01,5.212888717651367188e-01
3.423932790756225586e-01,3.456574678421020508e-01
5.371136665344238281e-01,5.435919761657714844e-01
5.378938913345336914e-01,5.628727674484252930e-01
3.935806155204772949e-01,7.109120488166809082e-01
4.712288081645965576e-01,4.732521176338195801e-01
4.025849103927612305e-01,4.040211141109466553e-01
4.559458792209625244e-01,6.404094099998474121e-01
5.070524811744689941e-01,4.989461302757263184e-01
3.790594935417175293e-01,3.839235603809356689e-01
3.036764860153198242e-01,3.064757883548736572e-01
4.081316292285919189e-01,6.764463782310485840e-01
5.473836660385131836e-01,5.496540069580078125e-01
4.912479817867279053e-01,6.119087338447570801e-01
4.132240116596221924e-01,6.906434893608093262e-01
4.323436021804809570e-01,6.712119579315185547e-01
3.657874464988708496e-01,7.463178038597106934e-01
5.685178041458129883e-01,5.332289934158325195e-01
3.738133609294891357e-01,7.310234308242797852e-01
5.197432041168212891e-01,6.075419187545776367e-01
2.304479628801345825e-01,8.672468662261962891e-01
2.634792625904083252e-01,8.384788632392883301e-01
2.913203835487365723e-01,8.112943768501281738e-01
3.336258530616760254e-01,7.683981060981750488e-01
3.505760729312896729e-01,7.540838718414306641e-01
2.135449796915054321e-01,2.173313349485397339e-01
8.215620517730712891e-01,2.883681058883666992e-01
7.059004902839660645e-01,7.113257646560668945e-01
6.485616564750671387e-01,4.547336995601654053e-01
7.495458126068115234e-01,3.580205142498016357e-01
6.139023303985595703e-01,4.770443141460418701e-01
6.053284406661987305e-01,5.824005007743835449e-01
7.427000999450683594e-01,7.591248154640197754e-01
6.181740164756774902e-01,6.207486987113952637e-01
6.632875800132751465e-01,4.494302868843078613e-01
