5.980541706085205078e-01,6.159463524818420410e-02
6.817068457603454590e-01,7.198752462863922119e-02
6.134489774703979492e-01,7.942305505275726318e-02
5.404309034347534180e-01,8.201935887336730957e-02
4.668011963367462158e-01,4.753038659691810608e-02
5.566924810409545898e-01,3.915442526340484619e-02
6.489784121513366699e-01,8.390093594789505005e-02
7.587805390357971191e-01,1.566355824470520020e-01
7.373640537261962891e-01,6.440700590610504150e-02
6.733718514442443848e-01,1.068776026368141174e-01
5.299168229103088379e-01,1.758733987808227539e-01
4.328099787235260010e-01,1.559487879276275635e-01
3.693261146545410156e-01,1.329663246870040894e-01
4.352272152900695801e-01,5.062935501337051392e-02
4.952201247215270996e-01,9.960500523447990417e-03
5.539860129356384277e-01,3.019474819302558899e-02
6.605206727981567383e-01,-1.661550253629684448e-03
6.845566034317016602e-01,1.007961556315422058e-01
8.032903075218200684e-01,1.449342370033264160e-01
7.809637784957885742e-01,1.867830455303192139e-01
8.197780847549438477e-01,2.582876086235046387e-01
8.337295055389404297e-01,2.501476705074310303e-01
7.993615865707397461e-01,1.212005540728569031e-01
4.733943641185760498e-01,3.071568608283996582e-01
4.007724523544311523e-01,2.594917118549346924e-01
3.451263606548309326e-01,1.955430060625076294e-01
3.595657646656036377e-01,6.145865470170974731e-02
2.446520030498504639e-01,2.245382964611053467e-01
2.654759585857391357e-01,1.526428759098052979e-01
4.530243277549743652e-01,3.058787994086742401e-02
4.236579537391662598e-01,-1.292469818145036697e-02
7.049225568771362305e-01,2.544810250401496887e-02
7.764202952384948730e-01,7.427956163883209229e-02
7.718452215194702148e-01,1.309201866388320923e-01
8.427631258964538574e-01,2.191525548696517944e-01
8.816783428192138672e-01,1.530368775129318237e-01
9.071688055992126465e-01,1.561944782733917236e-01
4.597146511077880859e-01,5.181508660316467285e-01
3.610193431377410889e-01,4.457485377788543701e-01
3.383674323558807373e-01,3.556030392646789551e-01
2.751883864402770996e-01,3.227477371692657471e-01
3.286833167076110840e-01,7.854650169610977173e-02
3.626987338066101074e-01,2.884660288691520691e-02
6.330822110176086426e-01,2.147099375724792480e-02
7.042547464370727539e-01,6.488282978534698486e-02
7.434366345405578613e-01,1.461955159902572632e-01
7.836416363716125488e-01,1.910548806190490723e-01
8.965286612510681152e-01,3.353206813335418701e-01
8.625427484512329102e-01,3.275460898876190186e-01
8.744427561759948730e-01,3.293595612049102783e-01
9.048388004302978516e-01,2.341648191213607788e-01
9.843634963035583496e-01,2.187248319387435913e-01
5.096259713172912598e-01,6.558657288551330566e-01
4.702557027339935303e-01,6.526502370834350586e-01
3.999119400978088379e-01,6.207533478736877441e-01
3.488961160182952881e-01,5.741601586341857910e-01
2.650968730449676514e-01,5.016735196113586426e-01
2.253067344427108765e-01,4.260808825492858887e-01
