4.113572537899017334e-01,4.816403687000274658e-01
4.668604731559753418e-01,6.833263635635375977e-01
3.562216162681579590e-01,6.355233192443847656e-01
4.728987216949462891e-01,5.233200192451477051e-01
2.499850094318389893e-01,4.116350114345550537e-01
6.417507529258728027e-01,5.727226138114929199e-01
5.242618322372436523e-01,3.622010648250579834e-01
4.685614705085754395e-01,5.750681161880493164e-01
5.212568640708923340e-01,6.327135562896728516e-01
6.180483698844909668e-01,4.149599075317382812e-01
4.659086167812347412e-01,4.134774506092071533e-01
3.060685098171234131e-01,4.679403305053710938e-01
4.774112105369567871e-01,4.673372209072113037e-01
3.037570714950561523e-01,3.573268055915832520e-01
3.085450530052185059e-01,5.184697508811950684e-01
4.159312248229980469e-01,4.147604703903198242e-01
4.139693975448608398e-01,5.739578604698181152e-01
2.522064745426177979e-01,5.186978578567504883e-01
2.492591440677642822e-01,6.290380954742431641e-01
2.510155439376831055e-01,4.658941328525543213e-01
3.060015738010406494e-01,3.061892688274383545e-01
4.145340025424957275e-01,6.301925182342529297e-01
3.051873147487640381e-01,4.133773744106292725e-01
3.050209283828735352e-01,6.310205459594726562e-01
4.113679230213165283e-01,3.578912913799285889e-01
3.584753572940826416e-01,5.204256176948547363e-01
4.681688547134399414e-01,6.278196573257446289e-01
5.242453217506408691e-01,4.112710952758789062e-01
3.578510880470275879e-01,4.644638001918792725e-01
3.610380887985229492e-01,4.127782881259918213e-01
2.520933747291564941e-01,6.856525540351867676e-01
5.762268900871276855e-01,5.201252698898315430e-01
3.600696027278900146e-01,5.762399435043334961e-01
4.247424602508544922e-01,5.240175127983093262e-01
4.193521738052368164e-01,6.748572587966918945e-01
4.146504998207092285e-01,7.916775941848754883e-01
6.303786635398864746e-01,5.206976532936096191e-01
4.091961383819580078e-01,7.376685142517089844e-01
5.220680236816406250e-01,7.418583035469055176e-01
4.130874276161193848e-01,8.486418128013610840e-01
2.907513082027435303e-01,7.782957553863525391e-01
2.516737878322601318e-01,7.327901721000671387e-01
3.039955496788024902e-01,6.838328242301940918e-01
3.592079281806945801e-01,7.405642271041870117e-01
2.485923767089843750e-01,2.487352937459945679e-01
7.954768538475036621e-01,4.687834382057189941e-01
6.857364773750305176e-01,6.854638457298278809e-01
7.513190507888793945e-01,4.640755653381347656e-01
7.382469773292541504e-01,4.110054075717926025e-01
6.312733292579650879e-01,3.616632223129272461e-01
7.386732101440429688e-01,5.761184692382812500e-01
5.763155221939086914e-01,8.466349244117736816e-01
5.771162509918212891e-01,5.760349631309509277e-01
7.377306818962097168e-01,3.628691434860229492e-01
7.954883575439453125e-01,6.332976818084716797e-01
7.857738137245178223e-01,5.829334855079650879e-01
5.769208073616027832e-01,6.304532885551452637e-01
6.825336813926696777e-01,6.303601861000061035e-01
6.858658790588378906e-01,5.755665302276611328e-01
8.493077754974365234e-01,5.222688913345336914e-01
8.480421900749206543e-01,4.104953706264495850e-01
8.506519794464111328e-01,3.548469841480255127e-01
8.108819723129272461e-01,3.744901120662689209e-01
6.852774024009704590e-01,7.946487069129943848e-01
7.396264076232910156e-01,7.503432035446166992e-01
6.268424987792968750e-01,6.858106851577758789e-01
7.394146919250488281e-01,6.837599277496337891e-01
6.849261522293090820e-01,7.442732453346252441e-01
4.130314588546752930e-01,2.478358596563339233e-01
5.749135017395019531e-01,3.052683770656585693e-01
5.215159058570861816e-01,4.653344154357910156e-01
4.685768783092498779e-01,3.068969249725341797e-01
6.391190290451049805e-01,2.513322830200195312e-01
