1.850394308567047119e-01,8.167204260826110840e-01
2.113941311836242676e-01,8.172070384025573730e-01
2.911330759525299072e-01,7.186046242713928223e-01
3.324500918388366699e-01,7.791821956634521484e-01
1.746111661195755005e-01,8.280892968177795410e-01
2.662271559238433838e-01,7.215964794158935547e-01
1.465377509593963623e-01,8.525711297988891602e-01
3.708795011043548584e-01,6.510774493217468262e-01
2.565595209598541260e-01,7.499564886093139648e-01
4.464870989322662354e-01,7.003163695335388184e-01
3.145655393600463867e-01,6.191115379333496094e-01
1.079599931836128235e-01,8.942709565162658691e-01
4.380040168762207031e-01,7.917503118515014648e-01
5.815865993499755859e-01,7.404015660285949707e-01
5.232563614845275879e-01,8.309459090232849121e-01
3.901934325695037842e-01,6.127608418464660645e-01
3.015367686748504639e-01,7.008279561996459961e-01
5.221394300460815430e-01,6.087969541549682617e-01
4.112918078899383545e-01,6.294491887092590332e-01
4.030241370201110840e-01,5.243588685989379883e-01
4.499509036540985107e-01,5.534642934799194336e-01
6.519553065299987793e-01,7.059106826782226562e-01
2.258798331022262573e-01,7.760740518569946289e-01
4.387634992599487305e-01,6.993591189384460449e-01
5.903863906860351562e-01,6.112787723541259766e-01
3.985156714916229248e-01,4.494616389274597168e-01
1.620216369628906250e-01,8.447253704071044922e-01
1.513729989528656006e-01,8.608664870262145996e-01
5.142211318016052246e-01,6.810209751129150391e-01
3.222288191318511963e-01,5.700182318687438965e-01
7.423403859138488770e-01,7.631230354309082031e-01
7.304779291152954102e-01,7.259230017662048340e-01
7.917589545249938965e-01,7.892623543739318848e-01
6.576785445213317871e-01,6.444482207298278809e-01
6.306777596473693848e-01,6.254211068153381348e-01
5.248398184776306152e-01,5.162333250045776367e-01
5.749863982200622559e-01,5.725247263908386230e-01
7.758883237838745117e-01,7.406406402587890625e-01
7.449070811271667480e-01,7.375862002372741699e-01
7.246869206428527832e-01,5.897068381309509277e-01
5.483931303024291992e-01,4.515695273876190186e-01
4.474531114101409912e-01,5.797267556190490723e-01
6.942134499549865723e-01,7.016643285751342773e-01
4.770754575729370117e-01,5.301136970520019531e-01
8.305791616439819336e-01,8.290188908576965332e-01
8.721462488174438477e-01,8.672191500663757324e-01
8.575137853622436523e-01,8.525469303131103516e-01
7.106723189353942871e-01,7.085123062133789062e-01
6.256744861602783203e-01,4.721752107143402100e-01
7.147899866104125977e-01,5.656820535659790039e-01
8.014643192291259766e-01,7.045502066612243652e-01
8.793292641639709473e-01,8.585649728775024414e-01
8.437498807907104492e-01,4.338750541210174561e-01
6.530980467796325684e-01,3.893141448497772217e-01
8.448918461799621582e-01,6.991706490516662598e-01
8.442047834396362305e-01,8.449663519859313965e-01
6.002864241600036621e-01,5.540063977241516113e-01
7.735662460327148438e-01,8.304888010025024414e-01
8.978196978569030762e-01,8.987299799919128418e-01
2.371725440025329590e-01,5.614637136459350586e-01
2.293301671743392944e-01,7.577003240585327148e-01
3.056867420673370361e-01,5.013249516487121582e-01
3.111162781715393066e-01,4.337721765041351318e-01
4.721929728984832764e-01,4.675197601318359375e-01
3.606666922569274902e-01,3.624980449676513672e-01
4.207467138767242432e-01,4.169988930225372314e-01
4.798900783061981201e-01,4.760725796222686768e-01
3.161944448947906494e-01,3.083812594413757324e-01
1.727180778980255127e-01,7.116184830665588379e-01
3.002271950244903564e-01,3.643781840801239014e-01
5.149064064025878906e-01,5.039030313491821289e-01
4.700990319252014160e-01,3.732657432556152344e-01
5.681301355361938477e-01,4.310179352760314941e-01
4.742366373538970947e-01,2.824225127696990967e-01
4.531778097152709961e-01,4.370983541011810303e-01
7.237591147422790527e-01,4.314599931240081787e-01
6.628457307815551758e-01,3.362524509429931641e-01
6.894432306289672852e-01,3.579410612583160400e-01
6.795696616172790527e-01,4.357472360134124756e-01
8.212963938713073730e-01,4.689744114875793457e-01
6.656546592712402344e-01,2.691712379455566406e-01
7.970245480537414551e-01,2.276396602392196655e-01
6.359280347824096680e-01,3.585526645183563232e-01
5.013399124145507812e-01,4.916981160640716553e-01
2.895172238349914551e-01,2.847444117069244385e-01
2.064210623502731323e-01,3.388785123825073242e-01
2.591379880905151367e-01,3.356875181198120117e-01
2.621683478355407715e-01,2.557947933673858643e-01
3.510657846927642822e-01,3.362666070461273193e-01
3.909065723419189453e-01,2.910468578338623047e-01
2.551896572113037109e-01,2.518670856952667236e-01
2.125352919101715088e-01,2.047584056854248047e-01
1.758152842521667480e-01,1.656944304704666138e-01
1.984380036592483521e-01,1.958200633525848389e-01
2.135171890258789062e-01,2.308648079633712769e-01
5.805827379226684570e-01,3.345345556735992432e-01
5.742017626762390137e-01,2.756529748439788818e-01
4.825765490531921387e-01,2.470881044864654541e-01
3.064455091953277588e-01,1.991115063428878784e-01
4.995673298835754395e-01,5.057033896446228027e-01
7.278477549552917480e-01,2.781956791877746582e-01
7.651919722557067871e-01,2.351168990135192871e-01
7.464942932128906250e-01,2.676179111003875732e-01
6.951553821563720703e-01,2.248905748128890991e-01
8.036678433418273926e-01,2.434385865926742554e-01
8.161021471023559570e-01,1.778942942619323730e-01
5.509812235832214355e-01,2.906112968921661377e-01
5.558948516845703125e-01,5.076621174812316895e-01
8.029582500457763672e-01,1.985210180282592773e-01
1.852559447288513184e-01,1.808053255081176758e-01
1.134158074855804443e-01,2.683332860469818115e-01
1.545021086931228638e-01,1.439956873655319214e-01
1.113912984728813171e-01,1.043896004557609558e-01
2.979816794395446777e-01,1.578588783740997314e-01
2.478086501359939575e-01,1.723792999982833862e-01
6.222802400588989258e-01,1.430159509181976318e-01
6.834261417388916016e-01,1.637837737798690796e-01
8.560190200805664062e-01,1.460819989442825317e-01
8.650053739547729492e-01,1.537913829088211060e-01
8.729023337364196777e-01,1.291695088148117065e-01
8.958361744880676270e-01,1.092243865132331848e-01
8.535107597708702087e-03,4.946173429489135742e-01
9.146454930305480957e-01,2.994837164878845215e-01
