4.006389975547790527e-01,3.911741673946380615e-01
3.797662854194641113e-01,3.710615038871765137e-01
3.325650393962860107e-01,2.776002287864685059e-01
4.029044508934020996e-01,4.228620529174804688e-01
3.299723565578460693e-01,2.799729406833648682e-01
3.203608393669128418e-01,3.399211168289184570e-01
4.554585516452789307e-01,5.078234672546386719e-01
4.626260399818420410e-01,4.859294295310974121e-01
3.788836002349853516e-01,1.679125130176544189e-01
4.951624572277069092e-01,2.923193573951721191e-01
2.200594544410705566e-01,1.645139157772064209e-01
3.892862498760223389e-01,2.526029050350189209e-01
3.114337027072906494e-01,1.591682434082031250e-01
3.211631774902343750e-01,2.095845490694046021e-01
4.199497103691101074e-01,3.706141710281372070e-01
2.873881757259368896e-01,2.308908104896545410e-01
2.858822345733642578e-01,3.074568808078765869e-01
3.626292943954467773e-01,2.773039638996124268e-01
3.892089128494262695e-01,3.690433502197265625e-01
4.081985056400299072e-01,4.010502994060516357e-01
4.389246702194213867e-01,3.642968237400054932e-01
2.880998849868774414e-01,2.149611562490463257e-01
4.304521977901458740e-01,3.559283316135406494e-01
2.736051082611083984e-01,1.384517401456832886e-01
4.609921574592590332e-01,2.525973916053771973e-01
4.520943462848663330e-01,2.836108505725860596e-01
4.378612339496612549e-01,2.793019115924835205e-01
3.559843301773071289e-01,1.402343213558197021e-01
6.012960672378540039e-01,7.345234751701354980e-01
4.193150699138641357e-01,3.702853024005889893e-01
5.473370552062988281e-01,6.754609942436218262e-01
6.213068962097167969e-01,6.999624967575073242e-01
4.908790588378906250e-01,4.932846724987030029e-01
6.017816662788391113e-01,7.236058115959167480e-01
5.654285550117492676e-01,5.957686305046081543e-01
1.648805141448974609e-01,1.302070021629333496e-01
2.384982109069824219e-01,1.046634167432785034e-01
3.319605886936187744e-01,6.964868307113647461e-02
2.288679033517837524e-01,5.072087049484252930e-02
4.956929683685302734e-01,1.808852404356002808e-01
5.160504579544067383e-01,9.142918884754180908e-02
4.316716194152832031e-01,1.120955497026443481e-01
3.552827239036560059e-01,1.656640917062759399e-01
4.220629036426544189e-01,1.698599457740783691e-01
4.550388455390930176e-01,2.155638486146926880e-01
4.237310886383056641e-01,3.487887978553771973e-01
4.224006235599517822e-01,1.334467530250549316e-01
4.734563231468200684e-01,4.704277217388153076e-01
5.068135261535644531e-01,5.336986780166625977e-01
4.457400441169738770e-01,3.501860797405242920e-01
5.051735043525695801e-01,4.507237970829010010e-01
4.896827042102813721e-01,4.753801822662353516e-01
3.674653768539428711e-01,1.193990781903266907e-01
3.847469091415405273e-01,-2.076548337936401367e-02
3.315872848033905029e-01,3.016915619373321533e-01
3.933737277984619141e-01,3.334122300148010254e-01
4.581426680088043213e-01,9.420063346624374390e-02
4.294188916683197021e-01,1.666365563869476318e-01
3.983273804187774658e-01,3.835315406322479248e-01
5.198389291763305664e-01,5.625503659248352051e-01
4.759483337402343750e-01,3.816796541213989258e-01
5.736128091812133789e-01,7.550732493400573730e-01
6.300837397575378418e-01,7.548217177391052246e-01
5.914988517761230469e-01,5.965404510498046875e-01
7.116280198097229004e-01,7.438848018646240234e-01
5.032153129577636719e-01,7.495890259742736816e-01
7.046223878860473633e-01,8.218941092491149902e-01
5.964776277542114258e-01,6.982402801513671875e-01
5.410515666007995605e-01,6.341189742088317871e-01
6.596373319625854492e-01,7.834358811378479004e-01
5.870690941810607910e-01,7.493689060211181641e-01
5.992813706398010254e-01,7.453281283378601074e-01
5.430927872657775879e-01,7.411713004112243652e-01
5.388098955154418945e-01,8.211083412170410156e-01
4.303176403045654297e-01,7.616488933563232422e-01
4.379368424415588379e-01,6.980936527252197266e-01
6.021081209182739258e-01,8.363988399505615234e-01
6.683439612388610840e-01,7.759172320365905762e-01
7.487350106239318848e-01,8.184393048286437988e-01
5.592176318168640137e-01,6.153493523597717285e-01
5.104905962944030762e-01,5.196805000305175781e-01
5.066438913345336914e-01,5.775182247161865234e-01
5.705705285072326660e-01,3.792670369148254395e-01
4.898606836795806885e-01,7.266641259193420410e-01
4.527754485607147217e-01,2.918415516614913940e-02
3.471501171588897705e-01,6.849102973937988281e-01
5.664020180702209473e-01,7.819387912750244141e-01
5.239095091819763184e-01,7.721522450447082520e-01
5.825405120849609375e-01,7.756881117820739746e-01
4.459425210952758789e-01,7.812724113464355469e-01
4.450944960117340088e-01,8.302602171897888184e-01
5.122408270835876465e-01,8.388037085533142090e-01
5.516880154609680176e-01,7.807267904281616211e-01
5.149721503257751465e-01,7.533595561981201172e-01
6.825528144836425781e-01,4.156201481819152832e-01
6.004311442375183105e-01,4.818493425846099854e-01
4.102018177509307861e-01,8.491599559783935547e-01
3.619162738323211670e-01,8.231731653213500977e-01
5.768945813179016113e-01,8.535436391830444336e-01
4.526073634624481201e-01,8.323906660079956055e-01
4.711575806140899658e-01,9.323191642761230469e-01
3.610796034336090088e-01,8.620984554290771484e-01
2.673770487308502197e-01,8.840323686599731445e-01
4.613318145275115967e-01,8.489920496940612793e-01
5.558203458786010742e-01,8.610754013061523438e-01
