2.924801111221313477e-01,2.182872295379638672e-01
1.534081101417541504e-01,1.103399842977523804e-01
4.443328976631164551e-01,3.858695328235626221e-01
4.650489389896392822e-01,4.590673446655273438e-01
5.016738176345825195e-01,5.297374129295349121e-01
3.553893566131591797e-01,5.191752910614013672e-01
4.013417363166809082e-01,5.413628816604614258e-01
4.330328702926635742e-01,5.486690402030944824e-01
3.188630044460296631e-01,4.827122986316680908e-01
2.345808595418930054e-01,4.547249376773834229e-01
1.877450644969940186e-01,4.955961406230926514e-01
2.578164339065551758e-01,4.759910404682159424e-01
2.759998142719268799e-01,4.687959849834442139e-01
1.446429640054702759e-01,4.718245267868041992e-01
1.850833445787429810e-01,3.254779279232025146e-01
3.696871995925903320e-01,3.610281646251678467e-01
4.034201502799987793e-01,3.728552758693695068e-01
3.292223811149597168e-01,2.709873318672180176e-01
3.527918457984924316e-01,3.246422708034515381e-01
9.412226676940917969e-01,6.185005307197570801e-01
9.113901257514953613e-01,7.196927070617675781e-01
9.536302685737609863e-01,5.751546025276184082e-01
1.033796429634094238e+00,5.258209705352783203e-01
9.380934834480285645e-01,8.124982118606567383e-01
8.916759490966796875e-01,8.451623320579528809e-01
8.834888339042663574e-01,8.515594601631164551e-01
8.549555540084838867e-01,9.981257915496826172e-01
8.869684934616088867e-01,7.771585583686828613e-01
9.307900667190551758e-01,5.583601593971252441e-01
9.601861238479614258e-01,5.254131555557250977e-01
8.673654198646545410e-01,5.202806591987609863e-01
7.928368449211120605e-01,6.914067864418029785e-01
7.143725752830505371e-01,6.211246252059936523e-01
8.018852472305297852e-01,5.895517468452453613e-01
9.384193420410156250e-01,4.071184098720550537e-01
7.251864075660705566e-01,6.850249171257019043e-01
7.476622462272644043e-01,7.008326649665832520e-01
8.652607798576354980e-01,7.835088968276977539e-01
2.404392957687377930e-01,1.235022917389869690e-01
2.455380558967590332e-01,1.654893457889556885e-01
2.389676719903945923e-01,1.101177111268043518e-01
2.703868448734283447e-01,1.096974536776542664e-01
1.856510043144226074e-01,9.689813107252120972e-02
3.102315664291381836e-01,1.098691523075103760e-01
4.010141491889953613e-01,-3.920234367251396179e-02
4.213448464870452881e-01,-8.582030981779098511e-02
3.890385031700134277e-01,-8.597740530967712402e-02
3.569219112396240234e-01,-1.080732867121696472e-01
3.372061252593994141e-01,-1.759356707334518433e-01
3.496823608875274658e-01,-1.053909733891487122e-01
3.107918798923492432e-01,-4.125177115201950073e-02
1.705202460289001465e-01,9.096176922321319580e-02
2.985081672668457031e-01,-6.168092414736747742e-02
3.357288837432861328e-01,-1.748899966478347778e-01
1.665703356266021729e-01,2.866661734879016876e-02
1.500800848007202148e-01,7.288129627704620361e-02
1.446890980005264282e-01,7.624692469835281372e-02
4.441985189914703369e-01,5.301620960235595703e-01
4.454185962677001953e-01,4.983806908130645752e-01
