4.667225480079650879e-01,1.110379472374916077e-01
4.028105735778808594e-01,4.514755308628082275e-02
4.570810198783874512e-01,1.531845033168792725e-01
5.064103007316589355e-01,1.062565967440605164e-01
5.738910436630249023e-01,1.160574555397033691e-01
5.200712084770202637e-01,5.730213224887847900e-02
4.056197106838226318e-01,1.090755984187126160e-01
2.490977942943572998e-01,6.317755579948425293e-02
3.010142147541046143e-01,5.679214745759963989e-02
3.506866097450256348e-01,1.068972200155258179e-01
4.582084715366363525e-01,2.735612392425537109e-01
5.708975791931152344e-01,2.176376432180404663e-01
6.768995523452758789e-01,2.240394502878189087e-01
6.197008490562438965e-01,1.143136173486709595e-01
6.192222237586975098e-01,6.472652405500411987e-02
5.575699806213378906e-01,3.707137703895568848e-02
4.584645628929138184e-01,5.465334653854370117e-02
3.511148691177368164e-01,5.277133733034133911e-02
2.438485026359558105e-01,1.082651019096374512e-01
1.834236979484558105e-01,9.791624546051025391e-02
1.399349123239517212e-01,1.576339155435562134e-01
1.384221762418746948e-01,1.265307664871215820e-01
1.996680051088333130e-01,5.302358418703079224e-02
5.164306163787841797e-01,3.388416469097137451e-01
6.166316866874694824e-01,3.277834057807922363e-01
6.705034375190734863e-01,3.204197585582733154e-01
6.768438220024108887e-01,1.144298091530799866e-01
7.255856990814208984e-01,3.282465636730194092e-01
7.259941101074218750e-01,2.321157157421112061e-01
6.691176891326904297e-01,6.184326112270355225e-02
7.289041876792907715e-01,5.588104575872421265e-02
3.686609566211700439e-01,1.189672872424125671e-01
2.983130812644958496e-01,1.148836463689804077e-01
2.539439201354980469e-01,1.275919824838638306e-01
1.935492306947708130e-01,1.648266613483428955e-01
1.273038834333419800e-01,6.068552657961845398e-02
9.183194488286972046e-02,5.052356794476509094e-02
5.075854659080505371e-01,5.395961403846740723e-01
5.425443649291992188e-01,4.614612162113189697e-01
6.205656528472900391e-01,4.879330992698669434e-01
6.785065531730651855e-01,4.292533397674560547e-01
7.358529567718505859e-01,1.680550724267959595e-01
7.272775173187255859e-01,1.141570508480072021e-01
4.153608679771423340e-01,1.561058014631271362e-01
3.513803780078887939e-01,1.743614077568054199e-01
2.959260642528533936e-01,1.647219359874725342e-01
2.142793089151382446e-01,2.001877278089523315e-01
8.651466667652130127e-02,2.644939422607421875e-01
8.082353323698043823e-02,2.162381708621978760e-01
8.897116780281066895e-02,1.731283217668533325e-01
7.965281605720520020e-02,1.104924157261848450e-01
2.959471754729747772e-02,1.096510663628578186e-01
4.148097634315490723e-01,6.437972784042358398e-01
4.530973732471466064e-01,6.039382815361022949e-01
5.094838738441467285e-01,6.456958651542663574e-01
5.712116360664367676e-01,5.926539897918701172e-01
6.216083765029907227e-01,5.440517663955688477e-01
6.795552968978881836e-01,5.387821793556213379e-01
7.256396412849426270e-01,4.762292802333831787e-01
7.870207428932189941e-01,4.674796760082244873e-01
7.966771125793457031e-01,3.450450003147125244e-01
8.383932709693908691e-01,2.726244330406188965e-01
7.877146005630493164e-01,1.667140126228332520e-01
7.899712920188903809e-01,6.574212014675140381e-02
8.280209898948669434e-01,6.121024116873741150e-02
5.777193903923034668e-01,1.388824731111526489e-01
5.147690176963806152e-01,1.583200097084045410e-01
4.110651016235351562e-01,2.002715319395065308e-01
3.747131526470184326e-01,2.197226732969284058e-01
2.971183359622955322e-01,2.240242213010787964e-01
2.452823221683502197e-01,2.241822034120559692e-01
1.852982491254806519e-01,2.443909347057342529e-01
1.415363252162933350e-01,2.272494137287139893e-01
2.852619625627994537e-02,2.228032648563385010e-01
1.464401464909315109e-02,1.705195754766464233e-01
2.974686622619628906e-01,6.512179374694824219e-01
3.509870171546936035e-01,6.552965641021728516e-01
4.603133499622344971e-01,7.026396393775939941e-01
5.142652988433837891e-01,7.001188397407531738e-01
5.722644329071044922e-01,6.555988788604736328e-01
