3.977005481719970703e-01,2.161818593740463257e-01
3.714503347873687744e-01,8.700378239154815674e-02
3.044353723526000977e-01,2.327895909547805786e-01
4.447235763072967529e-01,3.861397206783294678e-01
6.163251399993896484e-01,5.603117942810058594e-01
4.354710578918457031e-01,5.598373413085937500e-01
2.987758517265319824e-01,5.575742125511169434e-01
1.344472020864486694e-01,6.164679527282714844e-01
4.689685404300689697e-01,5.819802284240722656e-01
2.753461301326751709e-01,4.758667051792144775e-01
1.337747871875762939e-01,5.875856280326843262e-01
1.695547103881835938e-01,8.140860795974731445e-01
1.731474325060844421e-02,5.475787520408630371e-01
2.177002578973770142e-01,4.016766548156738281e-01
4.087281227111816406e-01,5.449520945549011230e-01
2.095004022121429443e-01,4.844283461570739746e-01
1.072785817086696625e-03,4.612732529640197754e-01
2.278849184513092041e-01,4.539358019828796387e-01
4.549032151699066162e-01,5.391378998756408691e-01
8.184329271316528320e-01,5.904180407524108887e-01
8.354805111885070801e-01,4.029398560523986816e-01
8.088099360466003418e-01,8.456033468246459961e-01
6.620436310768127441e-01,1.059912919998168945e+00
8.627353906631469727e-01,9.170493483543395996e-01
7.268673181533813477e-01,8.871861100196838379e-01
8.436322212219238281e-01,6.557362079620361328e-01
1.021109342575073242e+00,4.976837933063507080e-01
8.108205795288085938e-01,5.349436402320861816e-01
9.346029758453369141e-01,3.400692641735076904e-01
9.017498493194580078e-01,5.791880488395690918e-01
6.829680204391479492e-01,5.958911776542663574e-01
8.625696301460266113e-01,4.171015918254852295e-01
9.297796487808227539e-01,5.927787423133850098e-01
8.012219667434692383e-01,8.303698301315307617e-01
6.866343021392822266e-01,6.462736129760742188e-01
4.431416988372802734e-01,7.053791284561157227e-01
4.733081758022308350e-01,9.281917214393615723e-01
6.414017081260681152e-01,1.062620043754577637e+00
3.334288001060485840e-01,1.277007460594177246e-01
1.491432338953018188e-01,1.513277292251586914e-01
5.618209838867187500e-01,3.791053220629692078e-02
3.652271628379821777e-01,1.767409443855285645e-01
1.502995193004608154e-01,4.013422131538391113e-02
2.550671398639678955e-01,2.089974731206893921e-01
4.481661915779113770e-01,2.926890552043914795e-01
1.776538938283920288e-01,2.336680591106414795e-01
1.844549179077148438e-01,8.269113488495349884e-03
3.873004913330078125e-01,-5.729959160089492798e-02
6.425895094871520996e-01,-1.294495016336441040e-01
4.117553830146789551e-01,-7.982872426509857178e-02
5.882854461669921875e-01,5.504553392529487610e-02
3.696841001510620117e-01,-6.078044697642326355e-02
1.912769675254821777e-01,9.887180477380752563e-02
3.538301885128021240e-01,-1.325498074293136597e-01
2.063696086406707764e-01,-4.463488236069679260e-02
1.349803060293197632e-01,2.200825363397598267e-01
2.577023804187774658e-01,7.433275878429412842e-02
5.483773350715637207e-01,6.211069226264953613e-01
5.565952062606811523e-01,4.227435588836669922e-01
5.143237113952636719e-01,3.964822292327880859e-01
5.501761436462402344e-01,6.746234893798828125e-01
4.687792360782623291e-01,4.521920382976531982e-01
6.861413121223449707e-01,4.784343242645263672e-01
4.991062581539154053e-01,3.219807446002960205e-01
4.936237037181854248e-01,5.332387089729309082e-01
6.027973294258117676e-01,3.472421169281005859e-01
5.890316963195800781e-01,1.337630599737167358e-01
5.194323658943176270e-01,3.091829419136047363e-01
6.564633250236511230e-01,4.596092700958251953e-01
5.664397478103637695e-01,2.859444618225097656e-01
6.157445311546325684e-01,5.992135033011436462e-02
5.409614443778991699e-01,2.209941595792770386e-01
3.879911899566650391e-01,4.046913385391235352e-01
5.688613057136535645e-01,3.680468797683715820e-01
3.755317926406860352e-01,2.927734553813934326e-01
3.712443113327026367e-01,5.206250548362731934e-01
6.526173353195190430e-01,7.208659052848815918e-01
8.238934278488159180e-01,5.594923496246337891e-01
4.410220086574554443e-01,9.111456274986267090e-01
5.723321437835693359e-01,7.374855279922485352e-01
6.984909772872924805e-01,1.008162498474121094e+00
5.483980178833007812e-01,1.129140496253967285e+00
6.815825104713439941e-01,9.610068202018737793e-01
7.667501568794250488e-01,7.420973181724548340e-01
6.781715154647827148e-01,1.030404567718505859e+00
3.716532289981842041e-01,1.045081734657287598e+00
3.996658623218536377e-01,8.157470226287841797e-01
2.836201190948486328e-01,9.614090323448181152e-01
4.958928525447845459e-01,1.080904006958007812e+00
4.750648438930511475e-01,8.546962738037109375e-01
5.095431804656982422e-01,6.080483198165893555e-01
4.865995347499847412e-01,8.946849107742309570e-01
5.972931981086730957e-01,1.079864025115966797e+00
3.898664116859436035e-01,9.576618075370788574e-01
3.523046374320983887e-01,7.812948226928710938e-01
3.555850684642791748e-01,-7.743266224861145020e-02
5.339927077293395996e-01,-6.146408244967460632e-02
5.914411544799804688e-01,-6.183204427361488342e-02
3.616555631160736084e-01,5.218517966568470001e-03
1.431096643209457397e-01,1.815447062253952026e-01
3.812047541141510010e-01,2.135276421904563904e-02
2.068326920270919800e-01,2.008816748857498169e-01
4.033711552619934082e-01,3.409760445356369019e-02
5.766118764877319336e-01,-1.263734996318817139e-01
