3.146235048770904541e-01,2.157064378261566162e-01
4.421294033527374268e-01,2.677313089370727539e-01
4.632021486759185791e-01,1.084487214684486389e-01
2.768756151199340820e-01,4.096717238426208496e-01
5.329042673110961914e-01,3.981291055679321289e-01
5.131760239601135254e-01,3.623904883861541748e-01
4.093121886253356934e-01,3.575893044471740723e-01
5.596518516540527344e-01,5.710120201110839844e-01
2.334756106138229370e-01,5.184826850891113281e-01
3.660156428813934326e-01,5.822870731353759766e-01
2.322791814804077148e-01,3.460688292980194092e-01
3.066508173942565918e-01,5.229012370109558105e-01
3.108063042163848877e-01,4.524417221546173096e-01
1.886774301528930664e-01,5.193192362785339355e-01
3.377991020679473877e-01,4.968063831329345703e-01
3.277673423290252686e-01,2.093500941991806030e-01
2.204610705375671387e-01,2.140348106622695923e-01
2.144012004137039185e-01,3.014915287494659424e-01
2.527441382408142090e-01,3.048157989978790283e-01
3.703972697257995605e-01,2.216557264328002930e-01
2.621156871318817139e-01,6.506303548812866211e-01
1.502832472324371338e-01,6.888957619667053223e-01
2.470801174640655518e-01,6.445813775062561035e-01
1.111752018332481384e-01,5.818240046501159668e-01
1.604070067405700684e-01,6.356899142265319824e-01
1.736850440502166748e-01,5.347719192504882812e-01
4.206452071666717529e-01,4.613073766231536865e-01
2.741422355175018311e-01,5.341407656669616699e-01
6.448586583137512207e-01,4.733052849769592285e-01
4.674210250377655029e-01,5.775412917137145996e-01
6.867448687553405762e-01,4.837760031223297119e-01
7.245600223541259766e-01,6.461473703384399414e-01
6.036035418510437012e-01,6.920809149742126465e-01
6.683179736137390137e-01,5.658117532730102539e-01
7.061677575111389160e-01,7.174396514892578125e-01
1.380170136690139771e-01,3.875059187412261963e-01
7.180841267108917236e-02,3.755664825439453125e-01
8.641161024570465088e-02,5.995600223541259766e-01
6.566635519266128540e-02,3.352313637733459473e-01
3.308355510234832764e-01,5.777148604393005371e-01
2.830687165260314941e-01,3.400211334228515625e-01
2.397428900003433228e-01,8.150386214256286621e-01
2.518260180950164795e-01,8.396280407905578613e-01
4.165885448455810547e-01,3.797941803932189941e-01
4.012151956558227539e-01,7.781778573989868164e-01
3.984207808971405029e-01,2.291488647460937500e-01
2.472818642854690552e-01,4.586839377880096436e-01
6.032225489616394043e-01,6.425990462303161621e-01
5.341061353683471680e-01,5.117518305778503418e-01
4.871643483638763428e-01,3.376610279083251953e-01
4.790191054344177246e-01,8.259792327880859375e-01
4.400270581245422363e-01,8.393408060073852539e-01
1.468212902545928955e-01,1.914560198783874512e-01
1.160343140363693237e-01,7.110853791236877441e-01
3.863288462162017822e-01,8.198022842407226562e-02
4.569174051284790039e-01,1.611048281192779541e-01
1.874276697635650635e-01,1.751081347465515137e-01
2.842336893081665039e-01,8.297368288040161133e-01
5.458319783210754395e-01,4.146290421485900879e-01
5.872954130172729492e-01,4.667824506759643555e-01
4.996492564678192139e-01,4.574887156486511230e-01
8.070937395095825195e-01,5.548745393753051758e-01
8.704746365547180176e-01,4.770255088806152344e-01
7.586947083473205566e-01,8.285609483718872070e-01
9.337902665138244629e-01,4.240547418594360352e-01
9.159902930259704590e-01,3.896933495998382568e-01
9.546822905540466309e-01,3.670805096626281738e-01
8.261295557022094727e-01,6.007158756256103516e-01
5.898931622505187988e-01,4.182304441928863525e-01
1.013893842697143555e+00,3.298432230949401855e-01
7.829328179359436035e-01,7.630109786987304688e-01
7.189750075340270996e-01,3.920954763889312744e-01
6.408324837684631348e-01,2.417524904012680054e-01
7.553017139434814453e-01,2.751618027687072754e-01
6.845222115516662598e-01,2.442445755004882812e-01
6.135299205780029297e-01,3.265807926654815674e-01
7.542081475257873535e-01,2.282065004110336304e-01
8.088937997817993164e-01,8.114451169967651367e-01
8.750650882720947266e-01,4.309352934360504150e-01
-1.621482893824577332e-03,1.817369908094406128e-01
4.815369844436645508e-01,4.315251484513282776e-02
6.024098396301269531e-01,8.085812330245971680e-01
5.351143479347229004e-01,9.144924283027648926e-01
4.276595413684844971e-01,1.001895546913146973e+00
5.744278430938720703e-01,8.933987617492675781e-01
7.956652641296386719e-01,5.940004810690879822e-02
6.997451782226562500e-01,-2.761538885533809662e-02
5.800130963325500488e-01,5.283048748970031738e-02
8.237280845642089844e-01,7.497200369834899902e-02
7.497037649154663086e-01,2.113003656268119812e-02
6.312544345855712891e-01,6.111187860369682312e-02
6.935286521911621094e-01,3.464081883430480957e-02
8.573056459426879883e-01,2.616780102252960205e-01
8.474124073982238770e-01,3.231042325496673584e-01
7.115981578826904297e-01,3.192982077598571777e-01
8.603460788726806641e-01,7.004505991935729980e-01
6.915163397789001465e-01,1.818448454141616821e-01
6.055635809898376465e-01,1.581579297780990601e-01
6.103468537330627441e-01,1.062736988067626953e+00
5.656615495681762695e-01,1.067085146903991699e+00
5.260323286056518555e-01,9.255536645650863647e-02
8.118850588798522949e-01,2.148276567459106445e-01
7.295212745666503906e-01,8.117426037788391113e-01
5.013028383255004883e-01,1.097016036510467529e-01
9.473660588264465332e-01,6.000873446464538574e-01
