3.440360128879547119e-01,5.632542371749877930e-01
3.031898140907287598e-01,2.630187571048736572e-01
5.717238783836364746e-01,3.513646423816680908e-01
7.878882288932800293e-01,1.193685829639434814e-01
5.909714698791503906e-01,3.788376748561859131e-01
3.409604430198669434e-01,3.621611595153808594e-01
2.055622488260269165e-01,6.994912028312683105e-01
4.484182596206665039e-01,4.729721844196319580e-01
1.687057763338088989e-01,7.402802705764770508e-01
3.939180970191955566e-01,5.309841632843017578e-01
8.966863155364990234e-02,8.031847476959228516e-01
2.710428535938262939e-01,6.404107213020324707e-01
4.768136739730834961e-01,4.253643453121185303e-01
2.498627156019210815e-01,2.059783935546875000e-01
4.618765413761138916e-01,4.367429316043853760e-01
2.261269539594650269e-01,1.948224157094955444e-01
4.778740704059600830e-01,4.337719976902008057e-01
7.354859709739685059e-01,1.700223535299301147e-01
4.732877612113952637e-01,4.277858436107635498e-01
7.488827705383300781e-01,6.944870948791503906e-01
9.148254394531250000e-01,8.807810544967651367e-01
9.127193093299865723e-01,8.659646511077880859e-01
1.101630687713623047e+00,1.088439464569091797e+00
8.924267292022705078e-01,8.452253341674804688e-01
6.723995208740234375e-01,6.366152763366699219e-01
9.027043581008911133e-01,8.442602753639221191e-01
7.114408612251281738e-01,6.707332134246826172e-01
9.338769912719726562e-01,8.837223052978515625e-01
7.122672796249389648e-01,6.925597190856933594e-01
9.467175006866455078e-01,8.922858238220214844e-01
7.040094137191772461e-01,6.553745865821838379e-01
8.900545835494995117e-01,8.290067911148071289e-01
6.696997880935668945e-01,6.247480511665344238e-01
8.709705471992492676e-01,8.227701187133789062e-01
6.572753190994262695e-01,6.182861328125000000e-01
8.489152193069458008e-01,7.979729771614074707e-01
6.204425096511840820e-01,5.815021395683288574e-01
8.502367138862609863e-01,8.149253129959106445e-01
2.888738811016082764e-01,2.504684031009674072e-01
8.462240546941757202e-02,4.445839673280715942e-02
7.117556780576705933e-02,2.576002106070518494e-02
2.405353486537933350e-01,1.978995651006698608e-01
5.384981632232666016e-01,3.687769174575805664e-01
2.015187591314315796e-01,1.608030050992965698e-01
5.230054855346679688e-01,3.413578569889068604e-01
2.097639143466949463e-01,1.545169800519943237e-01
1.439990699291229248e-01,-1.024209037423133850e-01
1.738740205764770508e-01,1.544656902551651001e-01
7.019515335559844971e-02,-5.574701726436614990e-02
2.178359031677246094e-01,1.901578754186630249e-01
1.116213351488113403e-01,-5.191485397517681122e-03
-1.273774653673171997e-01,-1.414731889963150024e-01
1.162502244114875793e-01,5.636253952980041504e-02
-8.961412310600280762e-02,-1.484800130128860474e-01
9.736725687980651855e-02,5.709174275398254395e-02
2.666893899440765381e-01,2.201289087533950806e-01
5.652130767703056335e-02,1.375160738825798035e-02
4.024456739425659180e-01,3.484228253364562988e-01
3.183753192424774170e-01,6.227233409881591797e-01
3.149998486042022705e-01,6.397624015808105469e-01
4.417006969451904297e-01,3.673886358737945557e-01
3.470224440097808838e-01,6.167753338813781738e-01
5.941398739814758301e-01,3.183981776237487793e-01
3.108142614364624023e-01,3.072292506694793701e-01
6.284351348876953125e-01,2.784474194049835205e-01
3.946010172367095947e-01,5.200462937355041504e-01
6.426365375518798828e-01,2.677391767501831055e-01
3.223516643047332764e-01,2.740625143051147461e-01
5.393036603927612305e-01,4.958029985427856445e-01
3.113602995872497559e-01,2.470185905694961548e-01
5.196730494499206543e-01,4.767723977565765381e-01
3.306828439235687256e-01,2.956741750240325928e-01
5.984642505645751953e-01,4.828522503376007080e-01
3.582065999507904053e-01,6.056758165359497070e-01
5.708969831466674805e-01,3.348782062530517578e-01
3.638238012790679932e-01,5.808999538421630859e-01
1.033896684646606445e+00,9.563351869583129883e-01
7.957766056060791016e-01,7.602049112319946289e-01
8.157621622085571289e-01,7.718639969825744629e-01
6.296563744544982910e-01,5.968694686889648438e-01
8.601911664009094238e-01,7.748770117759704590e-01
6.121148467063903809e-01,5.699696540832519531e-01
8.658028841018676758e-01,7.930682897567749023e-01
6.966502666473388672e-01,6.602979898452758789e-01
5.538197159767150879e-01,5.031230449676513672e-01
7.589190602302551270e-01,7.156980037689208984e-01
9.929851889610290527e-01,7.278035879135131836e-01
7.317702770233154297e-01,7.127974629402160645e-01
6.023260354995727539e-01,4.498155713081359863e-01
7.817665338516235352e-01,7.355216145515441895e-01
5.726417899131774902e-01,5.294961929321289062e-01
6.724152565002441406e-01,2.498013824224472046e-01
6.274427175521850586e-01,6.167206764221191406e-01
4.789504408836364746e-01,3.993170857429504395e-01
6.174373626708984375e-01,6.507807970046997070e-01
-7.900025695562362671e-02,-1.204964965581893921e-01
1.218561455607414246e-01,8.326642960309982300e-02
1.171522065997123718e-01,9.837583452463150024e-02
-1.143697947263717651e-01,-7.763002812862396240e-02
1.220150366425514221e-01,1.096676886081695557e-01
3.671725690364837646e-01,3.262168467044830322e-01
1.254709959030151367e-01,1.245015561580657959e-01
3.503710329532623291e-01,3.114820420742034912e-01
6.155775785446166992e-01,2.714061737060546875e-01
3.661091923713684082e-01,3.375741839408874512e-01
1.751641184091567993e-01,7.118210941553115845e-02
3.201027214527130127e-01,3.465096354484558105e-01
5.784007906913757324e-01,3.231199383735656738e-01
3.233769237995147705e-01,3.907389044761657715e-01
2.272835969924926758e-01,6.856955885887145996e-01
4.472738802433013916e-01,4.500596225261688232e-01
6.279562115669250488e-01,2.433069646358489990e-01
2.801993191242218018e-01,2.234853357076644897e-01
4.741137623786926270e-01,2.697432413697242737e-03
3.562086224555969238e-01,5.485731959342956543e-01
3.611389100551605225e-01,5.470702648162841797e-01
4.053948819637298584e-01,5.059258937835693359e-01
4.360755980014801025e-01,4.760400354862213135e-01
3.556406199932098389e-01,5.198800563812255859e-01
2.636154294013977051e-01,6.445374488830566406e-01
2.387856841087341309e-01,6.710902452468872070e-01
2.150562852621078491e-01,6.920613050460815430e-01
2.533028125762939453e-01,6.648465991020202637e-01
6.872014403343200684e-01,6.550279259681701660e-01
9.308400750160217285e-01,5.015297532081604004e-01
8.703601956367492676e-01,5.087931752204895020e-01
9.776877164840698242e-01,5.138399600982666016e-01
1.027819871902465820e+00,5.458878278732299805e-01
1.033881664276123047e+00,5.607466101646423340e-01
6.972296833992004395e-01,5.450466871261596680e-01
8.984587192535400391e-01,4.502426385879516602e-01
9.129927158355712891e-01,4.524625241756439209e-01
3.571107387542724609e-01,2.141824960708618164e-01
4.620570838451385498e-01,2.506525255739688873e-02
7.839066982269287109e-01,1.166886165738105774e-01
