4.898909330368041992e-01,7.907606959342956543e-01
5.263749957084655762e-01,8.482593894004821777e-01
3.809755146503448486e-01,7.806702256202697754e-01
4.915037751197814941e-01,7.481420636177062988e-01
4.940574467182159424e-01,7.579141855239868164e-01
2.104993760585784912e-01,7.739669680595397949e-01
2.220786958932876587e-01,7.797797918319702148e-01
4.412829577922821045e-01,7.467269301414489746e-01
2.851680815219879150e-01,7.736030220985412598e-01
5.460898876190185547e-01,7.235440611839294434e-01
2.761473059654235840e-01,7.045014500617980957e-01
1.710015386343002319e-01,7.573931217193603516e-01
5.451667904853820801e-01,8.371340632438659668e-01
7.151643037796020508e-01,7.984072566032409668e-01
5.743129849433898926e-01,7.577620744705200195e-01
4.888875782489776611e-01,6.284100413322448730e-01
4.523934721946716309e-01,6.410356163978576660e-01
5.766000747680664062e-01,6.684724688529968262e-01
5.143864750862121582e-01,6.477559208869934082e-01
3.323597311973571777e-01,5.934653282165527344e-01
4.823753237724304199e-01,6.116278767585754395e-01
7.254016995429992676e-01,6.902467608451843262e-01
4.622498154640197754e-01,6.334440112113952637e-01
4.938270747661590576e-01,5.244014263153076172e-01
5.515936017036437988e-01,5.536929368972778320e-01
3.984461426734924316e-01,5.189594030380249023e-01
2.935033440589904785e-01,7.044312357902526855e-01
2.800786197185516357e-01,7.049020528793334961e-01
5.065067410469055176e-01,5.786985158920288086e-01
4.090475142002105713e-01,5.374096632003784180e-01
8.100494146347045898e-01,7.915850877761840820e-01
7.838267683982849121e-01,7.065812349319458008e-01
7.794076204299926758e-01,7.233591675758361816e-01
7.626707553863525391e-01,6.063719987869262695e-01
6.853616237640380859e-01,6.621492505073547363e-01
4.940721690654754639e-01,4.687396883964538574e-01
6.038992404937744141e-01,4.997801482677459717e-01
8.283696174621582031e-01,5.712717175483703613e-01
7.261862158775329590e-01,5.927142500877380371e-01
6.994865536689758301e-01,4.990554749965667725e-01
5.014894604682922363e-01,4.156276881694793701e-01
5.179840326309204102e-01,4.830995500087738037e-01
6.763455867767333984e-01,5.678966045379638672e-01
4.910349249839782715e-01,4.857635200023651123e-01
8.097813725471496582e-01,7.517356276512145996e-01
7.834297418594360352e-01,6.323349475860595703e-01
8.068683147430419922e-01,6.506865620613098145e-01
7.763890027999877930e-01,5.544514060020446777e-01
7.139406800270080566e-01,4.168432354927062988e-01
7.882429361343383789e-01,4.551574289798736572e-01
7.872347831726074219e-01,5.531890988349914551e-01
8.280777931213378906e-01,6.158486604690551758e-01
7.803297042846679688e-01,4.812374114990234375e-01
5.780096650123596191e-01,3.998019397258758545e-01
7.787268161773681641e-01,5.092100501060485840e-01
7.735980749130249023e-01,5.235632061958312988e-01
5.862887501716613770e-01,4.511196017265319824e-01
7.815404534339904785e-01,6.780598759651184082e-01
8.118638992309570312e-01,7.429873943328857422e-01
2.141833603382110596e-01,6.027115583419799805e-01
2.094173431396484375e-01,6.592870354652404785e-01
2.592528760433197021e-01,6.039421558380126953e-01
1.829507350921630859e-01,5.539192557334899902e-01
4.607099890708923340e-01,4.776487946510314941e-01
2.232920378446578979e-01,4.307151436805725098e-01
3.587498962879180908e-01,4.714577496051788330e-01
2.371406853199005127e-01,5.319113731384277344e-01
3.107721209526062012e-01,4.315205514430999756e-01
3.468346297740936279e-01,6.132332086563110352e-01
2.306283265352249146e-01,5.203947424888610840e-01
5.616284012794494629e-01,4.083991646766662598e-01
3.978350162506103516e-01,3.255876302719116211e-01
4.903084039688110352e-01,3.488084971904754639e-01
4.718268513679504395e-01,3.402472436428070068e-01
4.230987131595611572e-01,3.983561992645263672e-01
7.773352265357971191e-01,3.659060001373291016e-01
5.233782529830932617e-01,2.277335226535797119e-01
6.890660524368286133e-01,2.815913558006286621e-01
7.884985804557800293e-01,3.121820688247680664e-01
7.910760045051574707e-01,3.372659385204315186e-01
5.387356877326965332e-01,3.365112841129302979e-01
7.118533849716186523e-01,4.149382710456848145e-01
5.072361230850219727e-01,3.031509816646575928e-01
7.237972617149353027e-01,4.673902392387390137e-01
1.384600698947906494e-01,4.950115382671356201e-01
2.103173583745956421e-01,6.790368556976318359e-01
1.970461905002593994e-01,4.707435071468353271e-01
1.845810413360595703e-01,4.083353579044342041e-01
2.523262798786163330e-01,3.773608505725860596e-01
2.492336034774780273e-01,3.263592422008514404e-01
2.028873264789581299e-01,3.093053698539733887e-01
2.164963036775588989e-01,4.588656723499298096e-01
2.033187896013259888e-01,5.236106514930725098e-01
2.222036570310592651e-01,5.774873495101928711e-01
1.982333064079284668e-01,5.260747075080871582e-01
4.881542921066284180e-01,2.474959045648574829e-01
4.180005490779876709e-01,2.313874810934066772e-01
2.728134095668792725e-01,2.672580480575561523e-01
4.980950355529785156e-01,2.647499442100524902e-01
2.519110739231109619e-01,3.535360097885131836e-01
7.537786960601806641e-01,2.065391540527343750e-01
5.715349316596984863e-01,1.658396124839782715e-01
6.772602200508117676e-01,1.979355067014694214e-01
3.675676882266998291e-01,1.533357799053192139e-01
7.803602218627929688e-01,2.920270562171936035e-01
6.918977499008178711e-01,4.070407450199127197e-01
7.388496398925781250e-01,3.709115684032440186e-01
7.087593674659729004e-01,3.012024462223052979e-01
7.305148243904113770e-01,3.642064630985260010e-01
2.050850689411163330e-01,3.438091874122619629e-01
1.146062240004539490e-01,4.440574645996093750e-01
1.665628552436828613e-01,2.479656189680099487e-01
1.879826486110687256e-01,3.515492081642150879e-01
1.950188428163528442e-01,2.166713774204254150e-01
2.099314481019973755e-01,2.944844961166381836e-01
2.477076500654220581e-01,1.787183582782745361e-01
2.933906316757202148e-01,2.385199964046478271e-01
7.596547007560729980e-01,2.050895839929580688e-01
7.569984793663024902e-01,1.993713974952697754e-01
7.316917181015014648e-01,2.039066702127456665e-01
6.398026347160339355e-01,1.795295625925064087e-01
1.091154143214225769e-01,5.995289087295532227e-01
6.418933272361755371e-01,1.762288659811019897e-01
