8.992586284875869751e-02,3.378207087516784668e-01
1.724847108125686646e-01,9.970612823963165283e-02
4.389719665050506592e-01,4.193662703037261963e-01
4.097306430339813232e-01,4.274236857891082764e-01
4.856169819831848145e-01,4.433039426803588867e-01
4.689750671386718750e-01,4.486395120620727539e-01
4.060268998146057129e-01,5.255743861198425293e-01
3.890839815139770508e-01,4.455557167530059814e-01
3.664027750492095947e-01,4.464560747146606445e-01
3.443722128868103027e-01,4.530574083328247070e-01
3.519968688488006592e-01,4.979486465454101562e-01
3.203513622283935547e-01,4.481283128261566162e-01
3.033789694309234619e-01,4.477995932102203369e-01
2.764862179756164551e-01,4.519737064838409424e-01
3.071546852588653564e-01,4.338237047195434570e-01
2.592273652553558350e-01,4.422361850738525391e-01
2.472476661205291748e-01,4.457021355628967285e-01
2.024328857660293579e-01,4.291550517082214355e-01
2.847170829772949219e-01,3.844872415065765381e-01
9.097428321838378906e-01,8.863101601600646973e-01
9.210183620452880859e-01,8.660609722137451172e-01
1.000109791755676270e+00,8.999501466751098633e-01
9.110205769538879395e-01,8.846036791801452637e-01
9.636420607566833496e-01,8.875753879547119141e-01
9.218927621841430664e-01,8.171795010566711426e-01
9.047425389289855957e-01,8.025032281875610352e-01
9.181188344955444336e-01,8.123922348022460938e-01
9.384203553199768066e-01,8.014287352561950684e-01
8.949794173240661621e-01,7.941840291023254395e-01
8.887572884559631348e-01,7.831954360008239746e-01
8.787896037101745605e-01,7.798514962196350098e-01
8.756664991378784180e-01,7.740528583526611328e-01
8.197775483131408691e-01,7.829506397247314453e-01
8.559380769729614258e-01,7.777270674705505371e-01
8.563340902328491211e-01,7.870606780052185059e-01
8.292738199234008789e-01,7.853979468345642090e-01
8.240061998367309570e-01,7.955542206764221191e-01
8.208705782890319824e-01,8.014432191848754883e-01
2.715802490711212158e-01,5.278467759490013123e-02
2.247596383094787598e-01,5.783249065279960632e-02
3.782515525817871094e-01,5.085157975554466248e-02
3.329263925552368164e-01,1.647526025772094727e-02
2.467033416032791138e-01,3.220315650105476379e-02
2.544648647308349609e-01,9.979318827390670776e-03
2.273801565170288086e-01,4.953378811478614807e-02
1.668224036693572998e-01,3.773238882422447205e-02
2.498494833707809448e-01,9.227636270225048065e-03
1.748529374599456787e-01,2.708790451288223267e-02
1.596197634935379028e-01,2.296727150678634644e-02
4.071366414427757263e-02,1.545055955648422241e-02
1.416908055543899536e-01,-1.837751269340515137e-02
7.508372515439987183e-02,1.546413265168666840e-02
1.450915485620498657e-01,-5.272028036415576935e-03
8.591349422931671143e-02,1.472828164696693420e-02
1.262701153755187988e-01,3.837908059358596802e-02
1.302403807640075684e-01,3.414896130561828613e-02
1.542576998472213745e-01,3.733445703983306885e-02
4.424706995487213135e-01,4.468890130519866943e-01
4.206551015377044678e-01,4.498559534549713135e-01
4.262524843215942383e-01,4.567541182041168213e-01
4.450886547565460205e-01,4.441255033016204834e-01
4.495807290077209473e-01,4.397140741348266602e-01
4.514599442481994629e-01,4.347655773162841797e-01
4.544832110404968262e-01,4.335239529609680176e-01
4.746835529804229736e-01,4.387607574462890625e-01
4.555404186248779297e-01,4.289686977863311768e-01
5.324279665946960449e-01,4.372189044952392578e-01
5.282484292984008789e-01,3.941098749637603760e-01
5.102324485778808594e-01,3.991647660732269287e-01
4.745809733867645264e-01,4.013306200504302979e-01
4.638419151306152344e-01,3.978080749511718750e-01
3.985031247138977051e-01,3.299225270748138428e-01
4.493691623210906982e-01,3.989163637161254883e-01
3.760853409767150879e-01,4.111236333847045898e-01
3.172380626201629639e-01,3.941351175308227539e-01
3.922545611858367920e-01,4.203749895095825195e-01
8.311122655868530273e-01,9.064099192619323730e-01
8.320418596267700195e-01,8.791878819465637207e-01
9.155127406120300293e-01,9.806460738182067871e-01
8.416610956192016602e-01,9.108985066413879395e-01
8.809703588485717773e-01,8.751122951507568359e-01
8.607905507087707520e-01,8.859200477600097656e-01
8.612958788871765137e-01,8.809168934822082520e-01
8.078699111938476562e-01,8.928197026252746582e-01
8.285029530525207520e-01,8.762175440788269043e-01
8.031186461448669434e-01,8.959114551544189453e-01
8.204330205917358398e-01,9.173901081085205078e-01
8.001142144203186035e-01,8.953520059585571289e-01
7.945444583892822266e-01,8.979908823966979980e-01
7.859148979187011719e-01,9.023172855377197266e-01
8.583247065544128418e-01,8.084201216697692871e-01
7.005719542503356934e-01,8.924952149391174316e-01
8.458468914031982422e-01,8.049718141555786133e-01
7.980843186378479004e-01,7.892959713935852051e-01
8.680046796798706055e-01,7.894689440727233887e-01
1.661463826894760132e-01,9.137129783630371094e-02
1.656931936740875244e-01,9.205974638462066650e-02
1.226311177015304565e-01,4.506791755557060242e-02
1.443950682878494263e-01,9.954715147614479065e-03
1.105978786945343018e-01,4.049237072467803955e-02
1.699678599834442139e-01,9.948614239692687988e-02
1.091027036309242249e-01,1.202653273940086365e-01
8.768751472234725952e-02,2.084232121706008911e-01
1.675543189048767090e-02,1.639748066663742065e-01
1.094037741422653198e-01,2.735589742660522461e-01
9.364195913076400757e-02,2.129711955785751343e-01
9.333796799182891846e-02,2.099352926015853882e-01
1.607604026794433594e-01,1.103913784027099609e-01
1.674013435840606689e-01,1.039300933480262756e-01
1.615396440029144287e-01,1.158809512853622437e-01
1.691531687974929810e-01,1.060939282178878784e-01
1.655217409133911133e-01,1.135195642709732056e-01
1.723535358905792236e-01,1.029871627688407898e-01
1.752324998378753662e-01,1.077414005994796753e-01
2.983227372169494629e-01,1.385645121335983276e-01
4.791880846023559570e-01,4.105148315429687500e-01
5.107033848762512207e-01,4.650075733661651611e-01
3.945187628269195557e-01,7.080090641975402832e-01
3.551744818687438965e-01,8.807296156883239746e-01
1.557651609182357788e-01,6.323807239532470703e-01
3.070998787879943848e-01,5.002542138099670410e-01
3.738932013511657715e-01,4.168232083320617676e-01
8.753293007612228394e-02,3.505060970783233643e-01
9.516503214836120605e-01,7.592948079109191895e-01
9.535501003265380859e-01,7.382115125656127930e-01
9.171557426452636719e-01,7.986876368522644043e-01
9.249780178070068359e-01,7.662566900253295898e-01
9.294372200965881348e-01,7.538551092147827148e-01
8.888107538223266602e-01,6.708331704139709473e-01
8.347737789154052734e-01,7.231211066246032715e-01
8.338637351989746094e-01,7.822202444076538086e-01
7.277576923370361328e-01,7.963990569114685059e-01
3.747567236423492432e-01,6.976850330829620361e-02
3.117114007472991943e-01,4.488185420632362366e-02
