1.584476530551910400e-01,8.439536690711975098e-01
2.730121314525604248e-01,9.029675722122192383e-01
2.827510237693786621e-01,7.656198143959045410e-01
3.776445090770721436e-01,7.982475161552429199e-01
1.691191941499710083e-01,8.604272603988647461e-01
2.394131124019622803e-01,7.733458876609802246e-01
1.239493265748023987e-01,8.884702324867248535e-01
3.795177638530731201e-01,6.909012794494628906e-01
2.533175945281982422e-01,7.415305376052856445e-01
5.149730443954467773e-01,7.457604408264160156e-01
3.230415582656860352e-01,6.704466342926025391e-01
8.150372654199600220e-02,9.327663183212280273e-01
5.945841073989868164e-01,8.568224906921386719e-01
6.302175521850585938e-01,7.351456284523010254e-01
5.533559322357177734e-01,8.537839651107788086e-01
3.665798008441925049e-01,6.359124779701232910e-01
3.151414990425109863e-01,7.360479235649108887e-01
5.496426224708557129e-01,6.244782805442810059e-01
4.485776126384735107e-01,6.423317193984985352e-01
3.801231384277343750e-01,5.573381185531616211e-01
4.440365433692932129e-01,5.865638256072998047e-01
6.529669761657714844e-01,6.783030629158020020e-01
2.170758694410324097e-01,7.905196547508239746e-01
6.194283366203308105e-01,6.618756651878356934e-01
5.604187846183776855e-01,5.934127569198608398e-01
4.336215853691101074e-01,4.703968763351440430e-01
1.885786801576614380e-01,8.386348485946655273e-01
1.611334085464477539e-01,8.634128570556640625e-01
5.606570839881896973e-01,6.797510981559753418e-01
3.675598800182342529e-01,6.203486919403076172e-01
7.739379405975341797e-01,7.920458316802978516e-01
7.103638052940368652e-01,7.264891862869262695e-01
7.597114443778991699e-01,7.820687294006347656e-01
6.728447079658508301e-01,6.252352595329284668e-01
6.025094985961914062e-01,6.322055459022521973e-01
4.919120967388153076e-01,5.172429084777832031e-01
5.849171876907348633e-01,5.560968518257141113e-01
7.596043944358825684e-01,7.414381504058837891e-01
7.222750186920166016e-01,7.521536946296691895e-01
6.777716279029846191e-01,5.329209566116333008e-01
5.048964619636535645e-01,4.753352403640747070e-01
7.388088107109069824e-01,8.337967395782470703e-01
6.846290826797485352e-01,7.011281251907348633e-01
4.803675711154937744e-01,5.515972971916198730e-01
8.450639843940734863e-01,8.683651685714721680e-01
8.200205564498901367e-01,8.378541469573974609e-01
8.403499126434326172e-01,8.442057371139526367e-01
7.973827719688415527e-01,6.805752515792846680e-01
6.127542257308959961e-01,4.773372709751129150e-01
7.372680306434631348e-01,5.230563282966613770e-01
8.232163786888122559e-01,6.698946952819824219e-01
8.515502810478210449e-01,8.655052185058593750e-01
8.811604380607604980e-01,3.975776731967926025e-01
6.560561656951904297e-01,3.454220592975616455e-01
5.908143520355224609e-01,4.282363951206207275e-01
5.834339261054992676e-01,7.151793241500854492e-01
6.269932389259338379e-01,4.935005009174346924e-01
8.701387047767639160e-01,8.806219696998596191e-01
8.897719383239746094e-01,9.159898757934570312e-01
2.779061794281005859e-01,6.465839743614196777e-01
1.996833682060241699e-01,7.935208082199096680e-01
2.306533455848693848e-01,6.485795378684997559e-01
2.576658129692077637e-01,4.857682883739471436e-01
4.474261403083801270e-01,5.425922870635986328e-01
3.193173706531524658e-01,3.729908764362335205e-01
3.931024670600891113e-01,4.570339620113372803e-01
3.342648744583129883e-01,6.001418828964233398e-01
3.091358542442321777e-01,3.356533050537109375e-01
4.102629125118255615e-01,6.360327005386352539e-01
2.788610160350799561e-01,4.243071079254150391e-01
5.243320465087890625e-01,5.420830249786376953e-01
4.121834337711334229e-01,3.810988962650299072e-01
5.288097262382507324e-01,4.498602747917175293e-01
4.207544028759002686e-01,3.205930888652801514e-01
4.123782813549041748e-01,4.186450839042663574e-01
7.236372828483581543e-01,3.652235865592956543e-01
5.908486843109130859e-01,3.231199383735656738e-01
6.627305746078491211e-01,3.842738866806030273e-01
7.166692614555358887e-01,4.063627719879150391e-01
8.149679303169250488e-01,3.861162662506103516e-01
6.896179318428039551e-01,3.075243234634399414e-01
7.831354737281799316e-01,2.275932282209396362e-01
6.289362311363220215e-01,3.747698366641998291e-01
8.025120496749877930e-01,4.030604660511016846e-01
2.206695079803466797e-01,3.752721548080444336e-01
1.436737626791000366e-01,6.065880656242370605e-01
1.985783725976943970e-01,3.955928385257720947e-01
2.196882665157318115e-01,3.023259341716766357e-01
3.488008975982666016e-01,3.589611947536468506e-01
3.138852119445800781e-01,3.033712208271026611e-01
2.318098247051239014e-01,2.526190280914306641e-01
1.587513834238052368e-01,1.777106076478958130e-01
1.818845272064208984e-01,2.024253904819488525e-01
3.381322920322418213e-01,4.464750885963439941e-01
2.053617835044860840e-01,2.304562628269195557e-01
4.848041832447052002e-01,3.982536196708679199e-01
5.050047039985656738e-01,2.924462258815765381e-01
3.281936347484588623e-01,2.701066434383392334e-01
2.603703141212463379e-01,2.280477583408355713e-01
4.832721352577209473e-01,5.111970305442810059e-01
7.222103476524353027e-01,2.856227457523345947e-01
6.893266439437866211e-01,2.372973263263702393e-01
7.440211772918701172e-01,2.597675919532775879e-01
5.406551361083984375e-01,2.508473694324493408e-01
8.025318980216979980e-01,2.341382503509521484e-01
8.093541860580444336e-01,1.860210448503494263e-01
8.362683057785034180e-01,1.604779958724975586e-01
8.047509789466857910e-01,1.942639648914337158e-01
6.810876131057739258e-01,1.602494120597839355e-01
1.272776126861572266e-01,1.578076630830764771e-01
8.777070045471191406e-02,3.353871703147888184e-01
8.980251103639602661e-02,1.810798197984695435e-01
9.615170210599899292e-02,2.350874841213226318e-01
1.740119010210037231e-01,1.950133740901947021e-01
2.281854897737503052e-01,1.722390502691268921e-01
3.760498762130737305e-01,1.662326306104660034e-01
4.625702500343322754e-01,2.299428433179855347e-01
8.634489178657531738e-01,1.496223509311676025e-01
7.684183716773986816e-01,1.027922183275222778e-01
8.105014562606811523e-01,1.396263986825942993e-01
6.211326122283935547e-01,1.852294206619262695e-01
-1.988093554973602295e-02,5.589495301246643066e-01
6.445595622062683105e-01,5.037907138466835022e-02
