4.725787341594696045e-01,9.869865775108337402e-01
5.054494142532348633e-01,9.957878589630126953e-01
3.738895356655120850e-01,8.534674644470214844e-01
4.906237721443176270e-01,8.842161297798156738e-01
4.013306796550750732e-01,9.642000198364257812e-01
3.974074721336364746e-01,8.055359721183776855e-01
3.862947225570678711e-01,9.472994208335876465e-01
4.293814599514007568e-01,7.672356367111206055e-01
2.887463867664337158e-01,8.103224635124206543e-01
5.269995331764221191e-01,7.837162017822265625e-01
3.178163468837738037e-01,6.781170964241027832e-01
4.236431121826171875e-01,1.038812160491943359e+00
5.308693647384643555e-01,8.937602639198303223e-01
6.754832267761230469e-01,7.974504232406616211e-01
5.193253159523010254e-01,8.708352446556091309e-01
4.682191014289855957e-01,7.656830549240112305e-01
3.128863573074340820e-01,7.626908421516418457e-01
5.742422938346862793e-01,6.630028486251831055e-01
5.553727746009826660e-01,6.919006109237670898e-01
3.961453437805175781e-01,5.688869953155517578e-01
4.638156890869140625e-01,5.966379642486572266e-01
6.788666844367980957e-01,6.798031926155090332e-01
5.132324099540710449e-01,8.968456387519836426e-01
4.422069489955902100e-01,8.811146616935729980e-01
5.575323700904846191e-01,6.202840209007263184e-01
3.598754703998565674e-01,5.583469271659851074e-01
1.919773966073989868e-01,7.037129998207092285e-01
3.504611253738403320e-01,9.154309034347534180e-01
4.601629376411437988e-01,6.639042496681213379e-01
3.059024810791015625e-01,5.574790239334106445e-01
7.299140691757202148e-01,7.865951061248779297e-01
7.610455751419067383e-01,6.889422535896301270e-01
6.906118392944335938e-01,8.736016750335693359e-01
6.765409708023071289e-01,5.726754069328308105e-01
6.680016517639160156e-01,6.385241746902465820e-01
4.974411725997924805e-01,5.134506821632385254e-01
6.103144288063049316e-01,5.259934067726135254e-01
7.981073856353759766e-01,5.597461462020874023e-01
7.369160056114196777e-01,7.398538589477539062e-01
6.702899932861328125e-01,5.245715379714965820e-01
5.071405768394470215e-01,4.601255953311920166e-01
6.568521261215209961e-01,7.313681840896606445e-01
5.960320830345153809e-01,6.198707222938537598e-01
4.606872498989105225e-01,5.047993063926696777e-01
8.613865971565246582e-01,6.353164315223693848e-01
8.861145377159118652e-01,4.866743385791778564e-01
8.669276237487792969e-01,4.825699329376220703e-01
8.322744369506835938e-01,5.027813315391540527e-01
5.869278311729431152e-01,4.269766509532928467e-01
6.772234439849853516e-01,4.721067845821380615e-01
8.367309570312500000e-01,4.576837122440338135e-01
8.075397610664367676e-01,7.879492044448852539e-01
9.140294194221496582e-01,4.051131904125213623e-01
6.404939889907836914e-01,3.847846090793609619e-01
5.694577097892761230e-01,4.939203560352325439e-01
6.320586204528808594e-01,9.036527872085571289e-01
5.319575667381286621e-01,4.463915228843688965e-01
5.306276679039001465e-01,5.594278573989868164e-01
7.824413776397705078e-01,9.578214287757873535e-01
2.613000869750976562e-01,6.354706883430480957e-01
1.863860040903091431e-01,6.651881337165832520e-01
2.549218535423278809e-01,6.569448709487915039e-01
2.802112996578216553e-01,5.462177395820617676e-01
4.345552921295166016e-01,5.175422430038452148e-01
3.326330780982971191e-01,4.668179452419281006e-01
4.363026320934295654e-01,4.579857587814331055e-01
1.987372040748596191e-01,5.743479728698730469e-01
2.941066622734069824e-01,4.493951499462127686e-01
1.647928059101104736e-01,6.172412037849426270e-01
2.607901096343994141e-01,4.199156463146209717e-01
5.247536897659301758e-01,4.567697644233703613e-01
4.685926437377929688e-01,3.688534498214721680e-01
4.974172711372375488e-01,4.081895947456359863e-01
3.869679570198059082e-01,3.551301062107086182e-01
4.179662764072418213e-01,4.002440273761749268e-01
6.231888532638549805e-01,3.516216278076171875e-01
5.427907705307006836e-01,2.722854018211364746e-01
6.153917312622070312e-01,3.128103315830230713e-01
6.823304891586303711e-01,3.124879002571105957e-01
7.584921717643737793e-01,3.738174736499786377e-01
5.753859281539916992e-01,2.280503809452056885e-01
7.610911130905151367e-01,2.166816443204879761e-01
4.808630049228668213e-01,2.465627789497375488e-01
4.532824754714965820e-01,3.478879034519195557e-01
2.447066903114318848e-01,4.127964377403259277e-01
2.082907259464263916e-01,5.582049489021301270e-01
2.840951383113861084e-01,3.708075582981109619e-01
2.510001361370086670e-01,3.620599210262298584e-01
3.449341356754302979e-01,3.707236647605895996e-01
3.937834203243255615e-01,3.050253093242645264e-01
3.353835046291351318e-01,2.936253547668457031e-01
2.261511981487274170e-01,3.275723755359649658e-01
2.737970352172851562e-01,2.999885082244873047e-01
1.892064064741134644e-01,3.703128099441528320e-01
2.372369617223739624e-01,5.407204031944274902e-01
5.090874433517456055e-01,2.696189284324645996e-01
4.515889585018157959e-01,2.282965183258056641e-01
3.692509233951568604e-01,2.800995707511901855e-01
4.254771173000335693e-01,9.674491733312606812e-02
3.458216488361358643e-01,2.636520266532897949e-01
5.948883295059204102e-01,2.251930087804794312e-01
5.433079600334167480e-01,1.803130060434341431e-01
6.746990680694580078e-01,1.770588159561157227e-01
4.735568165779113770e-01,1.868490427732467651e-01
6.064150333404541016e-01,1.537572443485260010e-01
5.428369045257568359e-01,1.213073134422302246e-01
7.151430249214172363e-01,1.433318257331848145e-01
4.934630990028381348e-01,1.388536393642425537e-01
6.360299587249755859e-01,2.303721606731414795e-01
1.929998844861984253e-01,2.763845026493072510e-01
