2.886850535869598389e-01,8.620783686637878418e-01
3.427938818931579590e-01,7.990374565124511719e-01
3.060648143291473389e-01,7.851044535636901855e-01
4.168516397476196289e-01,7.928073406219482422e-01
2.286199033260345459e-01,7.898071408271789551e-01
3.441302180290222168e-01,7.321044802665710449e-01
2.292040735483169556e-01,8.532692790031433105e-01
4.061505496501922607e-01,7.233264446258544922e-01
4.640023112297058105e-01,7.843204140663146973e-01
5.264654755592346191e-01,7.254576086997985840e-01
2.811171114444732666e-01,6.740665435791015625e-01
1.669900566339492798e-01,8.568400740623474121e-01
5.244681239128112793e-01,7.910653352737426758e-01
6.410599350929260254e-01,7.875618338584899902e-01
5.836756229400634766e-01,7.924396395683288574e-01
4.071921408176422119e-01,6.572160720825195312e-01
3.475764095783233643e-01,6.598219871520996094e-01
5.821607708930969238e-01,6.570620536804199219e-01
4.677854776382446289e-01,7.187722325325012207e-01
3.471162915229797363e-01,5.920103788375854492e-01
4.658926129341125488e-01,5.950196385383605957e-01
6.947265267372131348e-01,6.683487892150878906e-01
4.648445844650268555e-01,5.264222025871276855e-01
5.248364210128784180e-01,5.264870524406433105e-01
5.741607546806335449e-01,5.895902514457702637e-01
4.058418571949005127e-01,5.251737236976623535e-01
5.240198969841003418e-01,6.574373245239257812e-01
1.712014675140380859e-01,5.920991897583007812e-01
4.688605666160583496e-01,6.652738451957702637e-01
2.780760228633880615e-01,7.048748731613159180e-01
7.594117522239685059e-01,7.892565131187438965e-01
7.616691589355468750e-01,6.627890467643737793e-01
6.450404524803161621e-01,7.211889624595642090e-01
7.469747066497802734e-01,5.843212008476257324e-01
6.524764895439147949e-01,5.863987207412719727e-01
4.690054655075073242e-01,4.659061729907989502e-01
5.795414447784423828e-01,5.324649810791015625e-01
8.255925774574279785e-01,5.950019359588623047e-01
6.424089074134826660e-01,6.571140885353088379e-01
6.424699425697326660e-01,5.285726189613342285e-01
5.260483026504516602e-01,4.665817022323608398e-01
7.006141543388366699e-01,5.902022719383239746e-01
5.422245860099792480e-01,6.127403378486633301e-01
4.080015420913696289e-01,5.943258404731750488e-01
8.211008906364440918e-01,7.863485813140869141e-01
8.217529058456420898e-01,7.231403589248657227e-01
7.600855231285095215e-01,7.236413955688476562e-01
8.218080997467041016e-01,4.635573625564575195e-01
6.432920694351196289e-01,3.991053998470306396e-01
6.963120102882385254e-01,5.227588415145874023e-01
7.603861689567565918e-01,5.253342390060424805e-01
8.250172734260559082e-01,6.634582281112670898e-01
8.201760053634643555e-01,3.966373205184936523e-01
5.854359865188598633e-01,3.982609212398529053e-01
6.998444795608520508e-01,7.234820127487182617e-01
6.932553052902221680e-01,7.824112176895141602e-01
5.836935639381408691e-01,4.633553028106689453e-01
4.082753062248229980e-01,3.957420587539672852e-01
8.199674487113952637e-01,5.276662111282348633e-01
2.241953611373901367e-01,6.564273834228515625e-01
1.674718111753463745e-01,7.894427180290222168e-01
1.705323159694671631e-01,7.229383587837219238e-01
2.287547141313552856e-01,5.925119519233703613e-01
3.461786806583404541e-01,5.258840322494506836e-01
2.858427166938781738e-01,3.978675305843353271e-01
4.049126207828521729e-01,4.547503292560577393e-01
2.853126227855682373e-01,5.310489535331726074e-01
3.491663634777069092e-01,4.612188041210174561e-01
2.296512275934219360e-01,5.263251066207885742e-01
2.870488166809082031e-01,4.641817212104797363e-01
6.437976360321044922e-01,4.622762501239776611e-01
4.077890515327453613e-01,3.316361904144287109e-01
5.217234492301940918e-01,3.958470821380615234e-01
4.664555490016937256e-01,3.326079547405242920e-01
3.455665409564971924e-01,3.969622254371643066e-01
7.019475102424621582e-01,3.984186649322509766e-01
5.788304209709167480e-01,3.232367932796478271e-01
6.456049084663391113e-01,3.343932628631591797e-01
7.615797519683837891e-01,3.965134918689727783e-01
7.611895799636840820e-01,4.631893932819366455e-01
5.283135175704956055e-01,3.207188546657562256e-01
7.016627788543701172e-01,3.366118371486663818e-01
4.631194770336151123e-01,3.971929550170898438e-01
7.659695744514465332e-01,3.321580886840820312e-01
1.641768515110015869e-01,4.662072956562042236e-01
2.306193262338638306e-01,7.253925800323486328e-01
2.325662523508071899e-01,4.623825550079345703e-01
