4.553529024124145508e-01,4.967653751373291016e-01
4.547647237777709961e-01,6.443263888359069824e-01
3.375993371009826660e-01,7.482496500015258789e-01
5.204811096191406250e-01,5.199953317642211914e-01
3.466804623603820801e-01,3.498568832874298096e-01
6.794403195381164551e-01,5.702256560325622559e-01
4.719044566154479980e-01,3.887764811515808105e-01
5.315055251121520996e-01,5.373713970184326172e-01
5.433211922645568848e-01,5.934622287750244141e-01
6.280173063278198242e-01,4.851967096328735352e-01
4.675753414630889893e-01,4.466602206230163574e-01
3.590067028999328613e-01,3.557937145233154297e-01
5.636347532272338867e-01,5.084576606750488281e-01
4.021189212799072266e-01,3.972592651844024658e-01
3.842085599899291992e-01,3.839100897312164307e-01
5.103775262832641602e-01,5.097600221633911133e-01
5.345872044563293457e-01,5.651228427886962891e-01
4.415292739868164062e-01,6.516690254211425781e-01
4.046021997928619385e-01,4.268620312213897705e-01
4.268932044506072998e-01,4.639120101928710938e-01
4.137143492698669434e-01,4.085985720157623291e-01
4.275858104228973389e-01,6.752843260765075684e-01
4.364740550518035889e-01,4.338260591030120850e-01
4.622337222099304199e-01,6.341755986213684082e-01
3.935876786708831787e-01,3.913758397102355957e-01
5.514362454414367676e-01,5.518775582313537598e-01
5.051500797271728516e-01,6.049915552139282227e-01
5.265465378761291504e-01,5.167056918144226074e-01
3.293814957141876221e-01,3.328812420368194580e-01
5.508840680122375488e-01,5.504417419433593750e-01
3.974093496799468994e-01,6.925907135009765625e-01
5.784273147583007812e-01,5.288481712341308594e-01
5.379914045333862305e-01,5.494417548179626465e-01
4.855100512504577637e-01,6.047220826148986816e-01
4.382132589817047119e-01,6.683939695358276367e-01
4.169216454029083252e-01,7.216492891311645508e-01
5.613875985145568848e-01,5.645392537117004395e-01
3.746955692768096924e-01,7.367524504661560059e-01
4.809172749519348145e-01,6.429041028022766113e-01
3.611773550510406494e-01,7.755669951438903809e-01
2.610379159450531006e-01,8.420924544334411621e-01
4.111480712890625000e-01,6.925187706947326660e-01
3.500774502754211426e-01,7.310374379158020020e-01
2.545226514339447021e-01,8.529778718948364258e-01
2.522849142551422119e-01,2.490233480930328369e-01
7.569457292556762695e-01,3.664636611938476562e-01
6.981576085090637207e-01,6.948941349983215332e-01
6.997180581092834473e-01,4.625987708568572998e-01
6.941694617271423340e-01,4.029071033000946045e-01
6.119487881660461426e-01,4.286752939224243164e-01
7.122465372085571289e-01,6.916208863258361816e-01
6.147581338882446289e-01,7.773861289024353027e-01
6.349147558212280273e-01,6.336693167686462402e-01
6.724315881729125977e-01,4.638107120990753174e-01
7.585282325744628906e-01,7.387692928314208984e-01
6.060261130332946777e-01,6.057046651840209961e-01
6.533280611038208008e-01,4.539008140563964844e-01
6.784604787826538086e-01,6.737930178642272949e-01
6.420903205871582031e-01,6.418643593788146973e-01
8.014180064201354980e-01,3.136898279190063477e-01
8.372458815574645996e-01,2.682809829711914062e-01
8.317036628723144531e-01,2.761091291904449463e-01
8.213680386543273926e-01,2.830506265163421631e-01
8.029313683509826660e-01,8.001955747604370117e-01
8.187118172645568848e-01,8.150172233581542969e-01
7.422857284545898438e-01,7.403727769851684570e-01
7.751870155334472656e-01,7.729888558387756348e-01
7.850002050399780273e-01,7.806762456893920898e-01
3.584858775138854980e-01,2.748170197010040283e-01
6.800700426101684570e-01,3.651419878005981445e-01
5.718204379081726074e-01,4.704824686050415039e-01
3.758693933486938477e-01,3.743872940540313721e-01
3.099118173122406006e-01,3.004828691482543945e-01
6.927438974380493164e-01,3.966352939605712891e-01
4.978654980659484863e-01,4.874990284442901611e-01
5.486072897911071777e-01,5.582995414733886719e-01
7.713701128959655762e-01,6.614326238632202148e-01
7.309467792510986328e-01,3.760631680488586426e-01
7.731295824050903320e-01,3.363708257675170898e-01
7.289216518402099609e-01,3.823114633560180664e-01
5.921172499656677246e-01,6.351233124732971191e-01
5.708785653114318848e-01,5.262991189956665039e-01
5.977438688278198242e-01,5.986705422401428223e-01
5.794993042945861816e-01,5.778006911277770996e-01
8.598135709762573242e-01,7.847126126289367676e-01
8.040667176246643066e-01,3.012484312057495117e-01
7.820113897323608398e-01,3.193406760692596436e-01
7.445095777511596680e-01,3.646958470344543457e-01
8.098696470260620117e-01,2.928264439105987549e-01
5.961976051330566406e-01,4.965205788612365723e-01
2.815083265304565430e-01,2.749536633491516113e-01
3.686165213584899902e-01,3.613069355487823486e-01
2.853933870792388916e-01,2.808578014373779297e-01
2.641751766204833984e-01,2.569323778152465820e-01
5.081750154495239258e-01,6.332973837852478027e-01
6.598549485206604004e-01,6.636707186698913574e-01
4.473294615745544434e-01,6.982049345970153809e-01
6.438543796539306641e-01,6.625515818595886230e-01
3.232285678386688232e-01,3.224326074123382568e-01
4.628750979900360107e-01,4.484154284000396729e-01
8.633322119712829590e-01,8.617850542068481445e-01
2.445905059576034546e-01,2.364096045494079590e-01
6.180753111839294434e-01,4.875906407833099365e-01
2.437739968299865723e-01,2.856098413467407227e-01
5.148525834083557129e-01,6.003654003143310547e-01
5.295239686965942383e-01,5.933558940887451172e-01
2.285019606351852417e-01,4.014089703559875488e-01
5.035974383354187012e-01,4.905075430870056152e-01
7.454796433448791504e-01,3.410366177558898926e-01
6.819146871566772461e-01,4.151689112186431885e-01
4.045773148536682129e-01,7.316486239433288574e-01
2.461077868938446045e-01,8.597028851509094238e-01
7.356162071228027344e-01,7.275965213775634766e-01
7.659467458724975586e-01,7.644823789596557617e-01
4.025458097457885742e-01,7.380820512771606445e-01
6.709176301956176758e-01,8.191875219345092773e-01
6.657962799072265625e-01,6.741115450859069824e-01
8.605366349220275879e-01,2.465831786394119263e-01
2.880277931690216064e-01,8.148723244667053223e-01
3.469903469085693359e-01,7.588470578193664551e-01
3.009324371814727783e-01,8.099057078361511230e-01
3.031148612499237061e-01,7.987444400787353516e-01
2.773307263851165771e-01,8.258326053619384766e-01
7.264636754989624023e-01,7.141719460487365723e-01
3.403010368347167969e-01,3.381147682666778564e-01
4.375919997692108154e-01,5.169228315353393555e-01
8.600788116455078125e-01,8.533195257186889648e-01
8.368496894836425781e-01,8.237729668617248535e-01
2.781836688518524170e-01,6.418917179107666016e-01
8.675889968872070312e-01,2.404406666755676270e-01
5.879542231559753418e-01,5.527245998382568359e-01
5.956260561943054199e-01,5.842618942260742188e-01
5.842632055282592773e-01,5.322944521903991699e-01
6.251829266548156738e-01,5.536944270133972168e-01
6.739000678062438965e-01,4.223070144653320312e-01
7.770290374755859375e-01,3.305309414863586426e-01
8.476761579513549805e-01,8.425231575965881348e-01
8.286914825439453125e-01,8.015374541282653809e-01
8.467563986778259277e-01,2.573074996471405029e-01
3.894079327583312988e-01,8.336423635482788086e-01
2.766755223274230957e-01,8.382566571235656738e-01
7.987282872200012207e-01,7.902098894119262695e-01
