4.097198545932769775e-01,4.334193468093872070e-02
3.616216182708740234e-01,1.337820589542388916e-01
4.581379890441894531e-01,1.298883259296417236e-01
5.114248394966125488e-01,4.642304033041000366e-02
5.730666518211364746e-01,1.002146154642105103e-01
5.598327517509460449e-01,3.365157172083854675e-02
4.121859073638916016e-01,9.106873720884323120e-02
2.598550915718078613e-01,9.604558348655700684e-02
2.947393953800201416e-01,4.236593842506408691e-02
3.032432794570922852e-01,1.051397770643234253e-01
4.525093436241149902e-01,2.447450011968612671e-01
5.170136094093322754e-01,2.008175700902938843e-01
6.742911338806152344e-01,1.743728667497634888e-01
6.265143752098083496e-01,9.935388714075088501e-02
6.263897418975830078e-01,3.497056663036346436e-02
5.192109346389770508e-01,8.816497027873992920e-02
4.600730538368225098e-01,3.866044059395790100e-02
3.485718071460723877e-01,4.377466812729835510e-02
2.406650632619857788e-01,4.611420631408691406e-02
2.035857141017913818e-01,6.364629417657852173e-02
1.328976154327392578e-01,1.023723483085632324e-01
1.447355300188064575e-01,1.578454375267028809e-01
1.873677819967269897e-01,9.841787070035934448e-02
5.211371779441833496e-01,3.538163304328918457e-01
5.709419250488281250e-01,2.733093500137329102e-01
6.202952265739440918e-01,2.574886977672576904e-01
6.799729466438293457e-01,9.708830714225769043e-02
7.367040514945983887e-01,2.667334377765655518e-01
7.355545163154602051e-01,2.110468894243240356e-01
6.762868762016296387e-01,4.400302097201347351e-02
7.232508063316345215e-01,3.727667033672332764e-02
3.524867594242095947e-01,9.198265522718429565e-02
3.030303120613098145e-01,1.338519006967544556e-01
2.459018528461456299e-01,1.386438310146331787e-01
1.750225722789764404e-01,1.509336531162261963e-01
1.479934453964233398e-01,3.197317942976951599e-02
7.160256803035736084e-02,4.526538774371147156e-02
4.658088684082031250e-01,4.375228583812713623e-01
5.737153887748718262e-01,4.363934695720672607e-01
6.236488223075866699e-01,3.775033652782440186e-01
6.718698740005493164e-01,3.718514144420623779e-01
7.407363057136535645e-01,1.034165471792221069e-01
7.694889307022094727e-01,4.719190299510955811e-02
4.593307077884674072e-01,1.031005606055259705e-01
3.985990583896636963e-01,1.467406451702117920e-01
2.984753251075744629e-01,1.858288198709487915e-01
2.352412641048431396e-01,1.946024149656295776e-01
1.046769246459007263e-01,2.282493710517883301e-01
7.322522997856140137e-02,2.115302383899688721e-01
7.038554549217224121e-02,1.628963053226470947e-01
8.373210579156875610e-02,1.022628992795944214e-01
2.457088790833950043e-02,5.094762146472930908e-02
3.514941930770874023e-01,5.337278842926025391e-01
4.133693575859069824e-01,5.499737262725830078e-01
5.168733000755310059e-01,5.448918938636779785e-01
5.691358447074890137e-01,5.403155684471130371e-01
6.149796843528747559e-01,5.246009230613708496e-01
6.383618712425231934e-01,4.883347749710083008e-01
6.960129737854003906e-01,4.297068119049072266e-01
7.902433276176452637e-01,3.809635341167449951e-01
8.104327917098999023e-01,3.154446184635162354e-01
8.045537471771240234e-01,2.581355571746826172e-01
7.966961264610290527e-01,1.542097181081771851e-01
8.153200149536132812e-01,5.290492624044418335e-02
8.262802958488464355e-01,7.845973968505859375e-02
5.775908827781677246e-01,1.245973408222198486e-01
5.260448455810546875e-01,1.634235978126525879e-01
4.222867786884307861e-01,1.923484951257705688e-01
3.539520204067230225e-01,2.071981728076934814e-01
2.879363000392913818e-01,2.348954826593399048e-01
2.036705762147903442e-01,2.568863332271575928e-01
1.814109086990356445e-01,2.131232470273971558e-01
1.318586021661758423e-01,2.677648961544036865e-01
7.908586412668228149e-03,1.568294167518615723e-01
1.509721763432025909e-02,1.015073955059051514e-01
2.815745472908020020e-01,5.513759851455688477e-01
3.553341031074523926e-01,6.518695950508117676e-01
4.597569108009338379e-01,6.448999047279357910e-01
5.175136923789978027e-01,6.461083292961120605e-01
5.690070390701293945e-01,6.487823724746704102e-01
6.302033066749572754e-01,6.356768608093261719e-01
6.811823844909667969e-01,5.340343117713928223e-01
7.496386170387268066e-01,5.323810577392578125e-01
8.146077394485473633e-01,4.304063618183135986e-01
8.614158034324645996e-01,4.040176570415496826e-01
9.074879884719848633e-01,3.254516422748565674e-01
9.665501713752746582e-01,2.841188311576843262e-01
8.522367477416992188e-01,1.577948331832885742e-01
9.088934063911437988e-01,1.584056317806243896e-01
9.024281501770019531e-01,5.303366854786872864e-02
9.086408019065856934e-01,9.873507171869277954e-02
8.564106225967407227e-01,1.856651157140731812e-01
7.048984766006469727e-01,1.454368531703948975e-01
6.245942711830139160e-01,1.597771197557449341e-01
5.613849163055419922e-01,2.008561342954635620e-01
4.602769613265991211e-01,2.150112241506576538e-01
3.564716875553131104e-01,2.516053318977355957e-01
2.617684006690979004e-01,2.632201910018920898e-01
2.286888360977172852e-01,3.166413903236389160e-01
1.817909181118011475e-01,3.170185685157775879e-01
1.195348650217056274e-01,3.183101713657379150e-01
6.556557863950729370e-02,3.212626874446868896e-01
2.619337290525436401e-02,3.300383388996124268e-01
6.570367515087127686e-02,2.860114872455596924e-01
2.601781114935874939e-02,3.586687743663787842e-01
1.359946466982364655e-02,2.666881084442138672e-01
-1.189770363271236420e-02,2.442808151245117188e-01
3.490903880447149277e-03,4.201491475105285645e-01
6.088832765817642212e-02,3.876091241836547852e-01
1.812941730022430420e-01,5.367177128791809082e-01
1.187963187694549561e-01,4.995917379856109619e-01
1.792630106210708618e-01,6.050512790679931641e-01
2.827379107475280762e-01,6.392282843589782715e-01
3.533124625682830811e-01,7.073714733123779297e-01
4.462070465087890625e-01,7.087244987487792969e-01
5.171268582344055176e-01,7.251434326171875000e-01
5.746243596076965332e-01,7.132827639579772949e-01
6.264513731002807617e-01,7.119172215461730957e-01
6.899111270904541016e-01,6.552363634109497070e-01
7.923631072044372559e-01,5.980274081230163574e-01
8.453006148338317871e-01,5.370542407035827637e-01
9.063743948936462402e-01,4.875379204750061035e-01
9.630914330482482910e-01,4.256762862205505371e-01
9.630590677261352539e-01,3.685071170330047607e-01
9.705569744110107422e-01,1.709779798984527588e-01
9.779964089393615723e-01,2.234769165515899658e-01
9.101898074150085449e-01,2.075168937444686890e-01
9.411718249320983887e-01,1.362734884023666382e-01
7.887284755706787109e-01,1.009827479720115662e-01
8.518759608268737793e-01,2.619371712207794189e-01
7.927764058113098145e-01,2.129127681255340576e-01
6.942341923713684082e-01,2.064982801675796509e-01
6.353187561035156250e-01,2.147743403911590576e-01
5.479673147201538086e-01,2.601854205131530762e-01
4.784924089908599854e-01,3.007904291152954102e-01
3.948318064212799072e-01,2.795327305793762207e-01
2.938209474086761475e-01,3.271117508411407471e-01
2.397835999727249146e-01,3.730878531932830811e-01
1.791807860136032104e-01,3.841365575790405273e-01
1.267297565937042236e-01,3.972281813621520996e-01
