3.465179800987243652e-01,3.487333655357360840e-01
3.957363367080688477e-01,3.975372612476348877e-01
4.095646440982818604e-01,4.114934504032135010e-01
4.229243397712707520e-01,4.303082823753356934e-01
5.825274586677551270e-01,3.625496327877044678e-01
3.797216415405273438e-01,3.813726603984832764e-01
4.432629644870758057e-01,4.455574750900268555e-01
5.505421757698059082e-01,3.963031172752380371e-01
2.072895169258117676e-01,2.571839690208435059e-01
1.318114101886749268e-01,8.292530775070190430e-01
1.628200709819793701e-01,1.563464999198913574e-01
3.619202375411987305e-01,5.845375061035156250e-01
2.034757286310195923e-01,2.096202820539474487e-01
3.592467010021209717e-01,3.680628538131713867e-01
2.694042026996612549e-01,6.819857358932495117e-01
1.915826350450515747e-01,1.920977085828781128e-01
3.311714529991149902e-01,3.340493738651275635e-01
2.516553699970245361e-01,2.594406902790069580e-01
2.681107521057128906e-01,2.687746584415435791e-01
2.864725887775421143e-01,2.851634919643402100e-01
3.160275518894195557e-01,6.343261599540710449e-01
2.206524908542633057e-01,2.234541475772857666e-01
3.309576511383056641e-01,6.184264421463012695e-01
1.727498918771743774e-01,1.776320487260818481e-01
2.979549765586853027e-01,6.513195633888244629e-01
4.738894999027252197e-01,4.740943610668182373e-01
2.384232282638549805e-01,7.142194509506225586e-01
2.178435921669006348e-01,7.294498085975646973e-01
4.636090993881225586e-01,4.934705793857574463e-01
3.936403393745422363e-01,5.500066280364990234e-01
6.162629723548889160e-01,3.286568224430084229e-01
6.014766693115234375e-01,3.513795733451843262e-01
4.443509578704833984e-01,5.065597891807556152e-01
6.803505420684814453e-01,6.797124743461608887e-01
5.669368505477905273e-01,5.685297846794128418e-01
1.428378671407699585e-01,1.417195796966552734e-01
1.260885447263717651e-01,1.270281970500946045e-01
6.439558416604995728e-02,6.471402198076248169e-02
9.477302432060241699e-02,9.899605810642242432e-02
1.470228880643844604e-01,8.109512925148010254e-01
1.137837916612625122e-01,8.376415371894836426e-01
2.474912106990814209e-01,6.954693198204040527e-01
3.474685847759246826e-01,5.982807874679565430e-01
1.700367927551269531e-01,7.742158174514770508e-01
1.902987658977508545e-01,7.609981894493103027e-01
2.973634898662567139e-01,3.042344152927398682e-01
1.579732745885848999e-01,7.890951037406921387e-01
4.106657505035400391e-01,5.397540926933288574e-01
5.043710470199584961e-01,4.428796768188476562e-01
2.885991036891937256e-01,6.670988798141479492e-01
5.201577544212341309e-01,5.286103487014770508e-01
4.745728671550750732e-01,4.802857339382171631e-01
7.951336354017257690e-02,8.054451644420623779e-02
1.111585497856140137e-01,1.143641918897628784e-01
3.165404498577117920e-01,3.178857266902923584e-01
4.265150427818298340e-01,5.212896466255187988e-01
7.826766371726989746e-02,8.733292818069458008e-01
9.295395761728286743e-02,8.553296327590942383e-01
3.766303658485412598e-01,5.716331601142883301e-01
5.692905783653259277e-01,3.798754811286926270e-01
2.066248953342437744e-01,7.481005787849426270e-01
7.943623065948486328e-01,8.069660663604736328e-01
8.093249201774597168e-01,8.601920604705810547e-01
4.889521002769470215e-01,4.669403433799743652e-01
6.013190746307373047e-01,6.026336550712585449e-01
6.647952795028686523e-01,6.125494837760925293e-01
7.419849634170532227e-01,7.389173507690429688e-01
6.514283418655395508e-01,6.404107213020324707e-01
6.163685917854309082e-01,3.297887742519378662e-01
7.748221158981323242e-01,7.758518457412719727e-01
7.882879972457885742e-01,7.931053042411804199e-01
6.721717119216918945e-01,6.610537767410278320e-01
7.325903773307800293e-01,7.284011244773864746e-01
7.413678169250488281e-01,6.627066135406494141e-01
7.433539628982543945e-01,2.100024372339248657e-01
6.497111916542053223e-01,3.018360137939453125e-01
8.377138376235961914e-01,1.117702201008796692e-01
5.399137139320373535e-01,4.132831394672393799e-01
7.600824236869812012e-01,7.590401172637939453e-01
6.274858117103576660e-02,8.871670365333557129e-01
6.608901023864746094e-01,2.863765060901641846e-01
4.758757352828979492e-01,4.748901724815368652e-01
5.549308657646179199e-01,5.565099120140075684e-01
4.909725785255432129e-01,4.924153983592987061e-01
7.101492881774902344e-01,7.145589590072631836e-01
8.809992671012878418e-01,6.506672501564025879e-02
7.257990241050720215e-01,2.226411402225494385e-01
7.890617251396179199e-01,1.597013473510742188e-01
8.541378974914550781e-01,9.490837156772613525e-02
8.675506114959716797e-01,8.124317973852157593e-02
7.116104960441589355e-01,2.384361028671264648e-01
7.573818564414978027e-01,1.936975270509719849e-01
8.236342072486877441e-01,1.271146684885025024e-01
8.232316970825195312e-01,8.240946531295776367e-01
8.538080453872680664e-01,8.549788594245910645e-01
8.858331441879272461e-01,8.872259855270385742e-01
6.949447989463806152e-01,2.558378577232360840e-01
7.779144048690795898e-01,1.798078119754791260e-01
5.093494653701782227e-01,5.061680078506469727e-01
5.858718752861022949e-01,5.871441960334777832e-01
8.053002953529357910e-01,1.477163285017013550e-01
8.685077428817749023e-01,8.685930967330932617e-01
5.108145475387573242e-01,4.460956454277038574e-01
6.804898977279663086e-01,2.699041366577148438e-01
6.691650748252868652e-01,6.095556020736694336e-01
