3.747573792934417725e-01,4.605996608734130859e-01
4.567699730396270752e-01,4.645745754241943359e-01
5.193936228752136230e-01,4.648235440254211426e-01
2.579290568828582764e-01,4.601148068904876709e-01
5.584926009178161621e-01,4.626822173595428467e-01
5.805041790008544922e-01,4.669222533702850342e-01
4.172164797782897949e-01,4.602365493774414062e-01
4.967784583568572998e-01,4.682118296623229980e-01
1.654143333435058594e-01,4.697329699993133545e-01
2.945284545421600342e-01,4.717503786087036133e-01
2.078646123409271240e-01,1.159941405057907104e-01
2.355402112007141113e-01,4.669089019298553467e-01
1.773222982883453369e-01,4.581631720066070557e-01
1.939755678176879883e-01,4.627209305763244629e-01
3.361058831214904785e-01,4.681628942489624023e-01
3.362530767917633057e-01,1.247935369610786438e-01
3.572506904602050781e-01,1.231658086180686951e-01
2.167023569345474243e-01,4.665305316448211670e-01
3.770292997360229492e-01,1.266537308692932129e-01
3.191260099411010742e-01,4.588451981544494629e-01
2.768662273883819580e-01,4.707687795162200928e-01
1.814356595277786255e-01,4.466331303119659424e-01
3.559939861297607422e-01,4.658083021640777588e-01
1.838270723819732666e-01,1.427160203456878662e-01
3.260484337806701660e-01,8.009756803512573242e-01
4.781061112880706787e-01,1.249907314777374268e-01
3.375695347785949707e-01,8.083826303482055664e-01
1.463105827569961548e-01,7.641420960426330566e-01
7.384915351867675781e-01,4.646098017692565918e-01
3.966235518455505371e-01,4.661785662174224854e-01
6.413705945014953613e-01,3.731639087200164795e-01
6.948935985565185547e-01,4.558145701885223389e-01
6.173491477966308594e-01,4.687178134918212891e-01
7.163298130035400391e-01,4.655505716800689697e-01
6.585375666618347168e-01,4.673966169357299805e-01
1.990713775157928467e-01,1.247448995709419250e-01
1.836870461702346802e-01,1.370777785778045654e-01
1.408831924200057983e-01,1.128401532769203186e-01
1.287511885166168213e-01,7.969682216644287109e-01
1.267918050289154053e-01,8.182672262191772461e-01
1.524062156677246094e-01,7.604531645774841309e-01
1.441045105457305908e-01,7.651273012161254883e-01
3.195173740386962891e-01,1.211307644844055176e-01
2.016123235225677490e-01,1.214799880981445312e-01
2.978260517120361328e-01,8.000879883766174316e-01
4.367333054542541504e-01,4.669756591320037842e-01
1.420756131410598755e-01,7.752757072448730469e-01
3.788731694221496582e-01,8.053576350212097168e-01
5.993485450744628906e-01,4.704805910587310791e-01
5.377826690673828125e-01,4.695517122745513916e-01
4.379833042621612549e-01,8.010782003402709961e-01
4.162502884864807129e-01,8.078233599662780762e-01
2.032959461212158203e-01,1.187064573168754578e-01
1.828126460313796997e-01,1.204181015491485596e-01
4.176616370677947998e-01,1.240902468562126160e-01
3.955452144145965576e-01,1.244844645261764526e-01
1.425810307264328003e-01,7.665918469429016113e-01
1.495831310749053955e-01,7.484834194183349609e-01
4.828741848468780518e-01,4.683203101158142090e-01
6.770149469375610352e-01,4.601846933364868164e-01
3.572157621383666992e-01,8.094794154167175293e-01
7.698962688446044922e-01,4.397894442081451416e-01
7.639001011848449707e-01,4.712323546409606934e-01
5.374675393104553223e-01,8.054386973381042480e-01
7.668014168739318848e-01,4.544191658496856689e-01
7.813363075256347656e-01,3.772772252559661865e-01
7.049497961997985840e-01,8.005509376525878906e-01
7.021762132644653320e-01,7.649651765823364258e-01
6.469609141349792480e-01,3.745587468147277832e-01
6.932602524757385254e-01,8.103328347206115723e-01
5.767038464546203613e-01,8.076249957084655762e-01
6.972699761390686035e-01,3.536148071289062500e-01
7.303665876388549805e-01,3.390076756477355957e-01
7.979656457901000977e-01,3.083636760711669922e-01
6.843039989471435547e-01,1.245223730802536011e-01
4.648937582969665527e-01,1.002561450004577637e-01
8.401549458503723145e-01,1.181164905428886414e-01
6.010154485702514648e-01,8.044307827949523926e-01
6.732862591743469238e-01,8.334370851516723633e-01
1.823512017726898193e-01,1.214110776782035828e-01
4.387400746345520020e-01,1.247498989105224609e-01
5.187962651252746582e-01,8.074318766593933105e-01
4.781525135040283203e-01,8.027758002281188965e-01
3.976198732852935791e-01,8.092581629753112793e-01
4.986251592636108398e-01,8.014301657676696777e-01
7.160457372665405273e-01,1.216545030474662781e-01
7.623349428176879883e-01,1.185355186462402344e-01
6.006002426147460938e-01,1.228677406907081604e-01
7.786377072334289551e-01,1.245513483881950378e-01
1.015842795372009277e+00,6.659334897994995117e-01
4.950579404830932617e-01,1.228747516870498657e-01
6.766709685325622559e-01,1.116810217499732971e-01
9.880530834197998047e-01,6.156356334686279297e-01
7.584866285324096680e-01,8.090295791625976562e-01
7.971032857894897461e-01,3.097586631774902344e-01
7.813944816589355469e-01,8.062777519226074219e-01
5.782294869422912598e-01,1.243308484554290771e-01
5.581153631210327148e-01,1.235471665859222412e-01
4.628402590751647949e-01,8.142122030258178711e-01
5.598168373107910156e-01,8.069390654563903809e-01
5.387892127037048340e-01,1.232694610953330994e-01
7.344377636909484863e-01,7.909894585609436035e-01
7.055892944335937500e-01,7.912172675132751465e-01
5.168354511260986328e-01,1.208543032407760620e-01
7.033092379570007324e-01,8.147767782211303711e-01
