3.895123898983001709e-01,7.828806638717651367e-01
4.226929545402526855e-01,8.032987713813781738e-01
4.429987072944641113e-01,7.441393733024597168e-01
4.750567078590393066e-01,7.608576416969299316e-01
3.302405774593353271e-01,7.470417022705078125e-01
3.338981270790100098e-01,6.920526027679443359e-01
3.764959871768951416e-01,8.101423382759094238e-01
4.360205829143524170e-01,6.963107585906982422e-01
3.308556675910949707e-01,6.853755712509155273e-01
5.505900382995605469e-01,7.241525650024414062e-01
3.494321107864379883e-01,6.404949426651000977e-01
3.530005514621734619e-01,9.010412096977233887e-01
5.445158481597900391e-01,7.585139870643615723e-01
6.155381798744201660e-01,7.316265106201171875e-01
5.335580110549926758e-01,7.543978691101074219e-01
4.888646006584167480e-01,7.315980195999145508e-01
3.801772892475128174e-01,6.999477744102478027e-01
5.850269794464111328e-01,6.364774107933044434e-01
5.037876963615417480e-01,7.458469271659851074e-01
3.746967017650604248e-01,5.618342161178588867e-01
4.800884127616882324e-01,6.010683774948120117e-01
6.782105565071105957e-01,6.347824931144714355e-01
5.987512469291687012e-01,7.441359758377075195e-01
5.163317322731018066e-01,7.711358666419982910e-01
6.658519506454467773e-01,6.915711760520935059e-01
3.466928303241729736e-01,5.475714206695556641e-01
2.934646010398864746e-01,6.563562750816345215e-01
3.299097716808319092e-01,7.125424146652221680e-01
5.584402680397033691e-01,6.644190549850463867e-01
2.836338877677917480e-01,5.515280365943908691e-01
6.840575933456420898e-01,7.316674590110778809e-01
7.309838533401489258e-01,6.353146433830261230e-01
6.989388465881347656e-01,6.815643310546875000e-01
7.170877456665039062e-01,5.749560594558715820e-01
6.806440949440002441e-01,6.871619820594787598e-01
5.240018367767333984e-01,5.088251233100891113e-01
6.342346072196960449e-01,5.691232681274414062e-01
7.609592080116271973e-01,5.836547017097473145e-01
6.576113700866699219e-01,7.189369201660156250e-01
7.757317423820495605e-01,5.464695096015930176e-01
5.640513896942138672e-01,4.460178017616271973e-01
5.874825716018676758e-01,7.502820491790771484e-01
7.458459734916687012e-01,5.329775214195251465e-01
4.860984981060028076e-01,4.433602690696716309e-01
7.644827961921691895e-01,6.307823061943054199e-01
8.051699399948120117e-01,6.245644688606262207e-01
8.473232388496398926e-01,5.793895125389099121e-01
7.847926616668701172e-01,4.982832968235015869e-01
6.615819931030273438e-01,4.254578649997711182e-01
7.759170532226562500e-01,4.670051336288452148e-01
8.020833730697631836e-01,5.094103217124938965e-01
7.893525958061218262e-01,6.792932152748107910e-01
7.998468279838562012e-01,4.482352733612060547e-01
7.089473605155944824e-01,3.471264541149139404e-01
7.851942777633666992e-01,5.249236822128295898e-01
7.887328267097473145e-01,4.775896966457366943e-01
6.864240169525146484e-01,3.427180051803588867e-01
7.769057154655456543e-01,4.098094701766967773e-01
9.210643768310546875e-01,6.216534972190856934e-01
2.664298117160797119e-01,6.048477888107299805e-01
2.905068397521972656e-01,6.724817752838134766e-01
2.545304894447326660e-01,5.821234583854675293e-01
2.613600790500640869e-01,5.094444155693054199e-01
3.922857046127319336e-01,5.957741141319274902e-01
2.991787493228912354e-01,4.484790265560150146e-01
4.001712501049041748e-01,4.692949950695037842e-01
2.659283280372619629e-01,6.187635064125061035e-01
2.654579281806945801e-01,3.646527230739593506e-01
2.412877231836318970e-01,5.598966479301452637e-01
2.479775249958038330e-01,3.908672034740447998e-01
6.441453695297241211e-01,4.645691215991973877e-01
4.332180321216583252e-01,3.420675694942474365e-01
5.736801028251647949e-01,3.677009642124176025e-01
3.948786854743957520e-01,2.482885867357254028e-01
3.681089878082275391e-01,2.948343753814697266e-01
7.623651027679443359e-01,3.711345791816711426e-01
5.699620246887207031e-01,2.802256643772125244e-01
7.003115415573120117e-01,3.064121007919311523e-01
7.554193735122680664e-01,3.556886017322540283e-01
7.847540378570556641e-01,4.297438859939575195e-01
6.259215474128723145e-01,2.336128503084182739e-01
7.929626703262329102e-01,3.842966258525848389e-01
5.447531938552856445e-01,2.063975632190704346e-01
7.324678301811218262e-01,2.736841142177581787e-01
2.373656034469604492e-01,5.256150364875793457e-01
2.301438897848129272e-01,5.440359711647033691e-01
2.316562384366989136e-01,4.863767027854919434e-01
2.395345866680145264e-01,4.147939980030059814e-01
3.197530806064605713e-01,3.252690136432647705e-01
3.673517405986785889e-01,3.436913788318634033e-01
2.712553143501281738e-01,3.340062797069549561e-01
3.264926671981811523e-01,2.617482244968414307e-01
2.965024113655090332e-01,2.697188556194305420e-01
2.126615494489669800e-01,3.235529065132141113e-01
