4.623937308788299561e-01,5.266668796539306641e-01
4.264102280139923096e-01,6.360227465629577637e-01
3.151840865612030029e-01,6.797991991043090820e-01
3.598395586013793945e-01,5.316519737243652344e-01
3.064169585704803467e-01,4.779430031776428223e-01
6.694250702857971191e-01,5.364647507667541504e-01
4.603351652622222900e-01,3.509831428527832031e-01
4.184096753597259521e-01,3.703621327877044678e-01
5.829240679740905762e-01,5.813747644424438477e-01
6.262167096138000488e-01,4.213463366031646729e-01
4.685252606868743896e-01,4.219838678836822510e-01
3.598402142524719238e-01,4.749796390533447266e-01
5.679051876068115234e-01,4.206711649894714355e-01
4.164562821388244629e-01,4.205234944820404053e-01
3.047080039978027344e-01,5.320097804069519043e-01
3.074149191379547119e-01,5.841348767280578613e-01
4.690693616867065430e-01,5.830410122871398926e-01
3.600392937660217285e-01,5.827867984771728516e-01
2.543886303901672363e-01,5.306302905082702637e-01
3.688105046749114990e-01,3.690736591815948486e-01
4.150969386100769043e-01,4.759927392005920410e-01
4.129272997379302979e-01,5.293066501617431641e-01
4.696851968765258789e-01,4.735664725303649902e-01
3.622537851333618164e-01,6.365045905113220215e-01
3.079371452331542969e-01,4.225581586360931396e-01
3.139285445213317871e-01,3.667874336242675781e-01
5.229352712631225586e-01,6.357388496398925781e-01
5.200679898262023926e-01,4.765692055225372314e-01
4.152007400989532471e-01,5.827786326408386230e-01
3.623666763305664062e-01,4.224343001842498779e-01
3.699113130569458008e-01,6.864400506019592285e-01
5.793386101722717285e-01,5.296461582183837891e-01
2.607266604900360107e-01,4.835125803947448730e-01
4.677007496356964111e-01,6.411926150321960449e-01
4.675358831882476807e-01,6.931972503662109375e-01
5.211026072502136230e-01,7.492296695709228516e-01
5.767319202423095703e-01,4.739713966846466064e-01
5.151221752166748047e-01,6.922555565834045410e-01
4.964963793754577637e-01,7.203288674354553223e-01
3.614881932735443115e-01,8.535179495811462402e-01
2.531931400299072266e-01,6.899586319923400879e-01
3.059815466403961182e-01,7.470262050628662109e-01
3.056733906269073486e-01,6.391937136650085449e-01
2.528423666954040527e-01,5.820018053054809570e-01
2.478168159723281860e-01,3.119367957115173340e-01
7.910261154174804688e-01,5.848481059074401855e-01
6.338591575622558594e-01,7.419545054435729980e-01
7.314144372940063477e-01,4.758058488368988037e-01
7.402024269104003906e-01,4.200895428657531738e-01
5.355379581451416016e-01,3.681872487068176270e-01
7.372017502784729004e-01,6.383737325668334961e-01
5.251682996749877930e-01,7.792200446128845215e-01
6.884831190109252930e-01,6.358935832977294922e-01
7.284936308860778809e-01,3.820563256740570068e-01
7.407237887382507324e-01,7.420601248741149902e-01
7.413866519927978516e-01,5.885718464851379395e-01
6.866019368171691895e-01,4.755266010761260986e-01
6.333733201026916504e-01,6.379547119140625000e-01
7.234030365943908691e-01,5.293740034103393555e-01
8.589431047439575195e-01,4.256073534488677979e-01
8.492563962936401367e-01,4.743672907352447510e-01
8.569418787956237793e-01,5.829471945762634277e-01
8.498671650886535645e-01,5.283716320991516113e-01
6.875381469726562500e-01,8.552566766738891602e-01
8.460782170295715332e-01,7.987485527992248535e-01
6.874654293060302734e-01,8.030483722686767578e-01
7.937257289886474609e-01,8.023527860641479492e-01
6.322882175445556641e-01,8.014450669288635254e-01
4.704062640666961670e-01,2.561337947845458984e-01
4.175793528556823730e-01,2.578362226486206055e-01
6.038908958435058594e-01,3.886732757091522217e-01
4.140706658363342285e-01,3.004526793956756592e-01
5.225012302398681641e-01,2.585025727748870850e-01
5.846424102783203125e-01,3.116022944450378418e-01
5.255756378173828125e-01,3.078208565711975098e-01
5.660871267318725586e-01,6.270187497138977051e-01
7.186650037765502930e-01,5.899924039840698242e-01
7.916004061698913574e-01,5.298942327499389648e-01
7.965903878211975098e-01,4.746313393115997314e-01
7.896309494972229004e-01,5.799742341041564941e-01
5.784605145454406738e-01,6.931664347648620605e-01
6.325415372848510742e-01,4.740025699138641357e-01
5.153861641883850098e-01,5.829036831855773926e-01
6.311753392219543457e-01,5.759851932525634766e-01
8.496729135513305664e-01,6.918674111366271973e-01
8.485962152481079102e-01,3.667653501033782959e-01
7.984451055526733398e-01,3.131033778190612793e-01
8.464924693107604980e-01,3.113084435462951660e-01
7.971233129501342773e-01,3.666861355304718018e-01
6.859784722328186035e-01,3.669735789299011230e-01
5.769343972206115723e-01,2.576122879981994629e-01
3.641270697116851807e-01,2.587454915046691895e-01
3.106042146682739258e-01,2.523069083690643311e-01
6.262588500976562500e-01,2.548863589763641357e-01
5.754392147064208984e-01,7.509067654609680176e-01
6.864690780639648438e-01,6.952784061431884766e-01
5.769101381301879883e-01,8.009437322616577148e-01
6.205599904060363770e-01,7.056501507759094238e-01
3.601394891738891602e-01,3.101328313350677490e-01
4.649729430675506592e-01,3.543013036251068115e-01
7.428945302963256836e-01,8.559914827346801758e-01
2.504364550113677979e-01,2.563130259513854980e-01
6.267208456993103027e-01,3.594222366809844971e-01
2.468345165252685547e-01,4.217542409896850586e-01
4.126653969287872314e-01,7.480543255805969238e-01
4.168919622898101807e-01,6.940070390701293945e-01
2.086247205734252930e-01,3.970641791820526123e-01
6.848633289337158203e-01,2.577365338802337646e-01
6.872290968894958496e-01,3.121561706066131592e-01
6.328086256980895996e-01,3.053874373435974121e-01
2.472832351922988892e-01,8.041142225265502930e-01
2.522908449172973633e-01,8.536078333854675293e-01
7.987345457077026367e-01,6.923222541809082031e-01
6.323138475418090820e-01,8.562858700752258301e-01
5.769118666648864746e-01,8.557132482528686523e-01
5.179522633552551270e-01,8.592571020126342773e-01
4.685697853565216064e-01,8.546209335327148438e-01
8.002048730850219727e-01,2.531301975250244141e-01
3.572475314140319824e-01,7.492549419403076172e-01
4.136261940002441406e-01,8.018373847007751465e-01
4.234850406646728516e-01,8.608688712120056152e-01
3.616307675838470459e-01,8.017080426216125488e-01
3.066688477993011475e-01,8.017963767051696777e-01
6.806644797325134277e-01,7.504094243049621582e-01
2.488488703966140747e-01,6.389676332473754883e-01
3.066481649875640869e-01,3.127251267433166504e-01
7.982537150382995605e-01,7.447766661643981934e-01
8.534082174301147461e-01,6.300989389419555664e-01
2.368536591529846191e-01,7.317885756492614746e-01
8.489844202995300293e-01,2.583644390106201172e-01
5.290920734405517578e-01,4.140340685844421387e-01
5.236261487007141113e-01,5.268649458885192871e-01
6.328670978546142578e-01,5.298833250999450684e-01
5.952231287956237793e-01,4.536941051483154297e-01
7.404311299324035645e-01,3.144650459289550781e-01
8.074921965599060059e-01,4.229225516319274902e-01
8.495445847511291504e-01,7.473114132881164551e-01
7.734638452529907227e-01,7.775204777717590332e-01
7.437924742698669434e-01,2.553007602691650391e-01
3.187152445316314697e-01,8.787274956703186035e-01
4.578529596328735352e-01,8.192971944808959961e-01
7.466899752616882324e-01,7.066882848739624023e-01
