4.570646286010742188e-01,5.319150090217590332e-01
4.369488656520843506e-01,6.668919324874877930e-01
4.055024385452270508e-01,6.920886039733886719e-01
4.347484409809112549e-01,4.507991075515747070e-01
3.832205533981323242e-01,3.875886797904968262e-01
6.260265707969665527e-01,6.130809187889099121e-01
4.589156806468963623e-01,3.925336301326751709e-01
4.275631010532379150e-01,4.372954964637756348e-01
5.407198667526245117e-01,5.877293944358825684e-01
6.013894081115722656e-01,5.089111328125000000e-01
4.473226666450500488e-01,4.385384917259216309e-01
4.097522497177124023e-01,4.214171469211578369e-01
5.309672355651855469e-01,5.468763113021850586e-01
4.077791273593902588e-01,6.773139238357543945e-01
3.872328102588653564e-01,4.193061888217926025e-01
4.718956649303436279e-01,6.267477869987487793e-01
4.585896134376525879e-01,6.381666660308837891e-01
3.952826559543609619e-01,4.071378707885742188e-01
3.513412773609161377e-01,4.651133120059967041e-01
3.588660657405853271e-01,4.049910604953765869e-01
4.732741415500640869e-01,4.816194474697113037e-01
4.188594222068786621e-01,6.685522794723510742e-01
4.546491503715515137e-01,4.773726165294647217e-01
4.673015177249908447e-01,6.160457730293273926e-01
3.912016153335571289e-01,6.032248139381408691e-01
4.816362559795379639e-01,4.865657091140747070e-01
4.933910369873046875e-01,6.123273968696594238e-01
5.054471492767333984e-01,4.785605669021606445e-01
4.550810456275939941e-01,4.623040556907653809e-01
4.937892556190490723e-01,5.235950946807861328e-01
3.628870248794555664e-01,6.415809988975524902e-01
5.581783056259155273e-01,5.642443299293518066e-01
3.510224819183349609e-01,4.507650434970855713e-01
4.459066987037658691e-01,6.577023267745971680e-01
3.597569465637207031e-01,7.413104176521301270e-01
4.425270557403564453e-01,7.339380979537963867e-01
5.847048163414001465e-01,5.279743075370788574e-01
3.670546114444732666e-01,7.354215979576110840e-01
5.380140542984008789e-01,6.496658921241760254e-01
4.314582645893096924e-01,7.693589329719543457e-01
2.867819070816040039e-01,8.152824640274047852e-01
2.780166268348693848e-01,8.171928524971008301e-01
3.427103459835052490e-01,7.433409690856933594e-01
3.233081996440887451e-01,7.793759107589721680e-01
2.814802229404449463e-01,2.948302328586578369e-01
7.139861583709716797e-01,4.559400677680969238e-01
6.848261356353759766e-01,6.932213902473449707e-01
6.931446790695190430e-01,4.887756407260894775e-01
6.947750449180603027e-01,4.228279292583465576e-01
6.119905710220336914e-01,4.556284546852111816e-01
7.157362699508666992e-01,6.340334415435791016e-01
6.211574077606201172e-01,7.210882902145385742e-01
6.124948263168334961e-01,6.214103102684020996e-01
6.628621816635131836e-01,4.431462585926055908e-01
7.009186744689941406e-01,7.001224160194396973e-01
6.790998578071594238e-01,6.178203225135803223e-01
6.536643505096435547e-01,6.611152887344360352e-01
6.344724297523498535e-01,6.368423700332641602e-01
6.870647668838500977e-01,5.288430452346801758e-01
8.269760012626647949e-01,2.940716147422790527e-01
7.862327694892883301e-01,3.405273854732513428e-01
7.923396825790405273e-01,3.194714486598968506e-01
7.584547400474548340e-01,3.854671120643615723e-01
8.077120780944824219e-01,8.169813752174377441e-01
7.824249863624572754e-01,7.909035086631774902e-01
7.542062997817993164e-01,7.594301700592041016e-01
7.724962234497070312e-01,7.805657982826232910e-01
7.472603917121887207e-01,7.485922574996948242e-01
3.361410498619079590e-01,2.911941409111022949e-01
5.604997277259826660e-01,3.122284412384033203e-01
5.829502940177917480e-01,5.095201134681701660e-01
3.200820684432983398e-01,3.222189545631408691e-01
3.358969986438751221e-01,3.428099155426025391e-01
6.509177088737487793e-01,3.773396909236907959e-01
5.886018276214599609e-01,3.138475716114044189e-01
5.254952311515808105e-01,5.653628706932067871e-01
8.093703985214233398e-01,4.907090961933135986e-01
7.466039657592773438e-01,3.640550076961517334e-01
7.341586947441101074e-01,3.786276280879974365e-01
7.542119026184082031e-01,3.575947284698486328e-01
6.173483729362487793e-01,6.448411345481872559e-01
5.697534680366516113e-01,5.335159301757812500e-01
5.469173192977905273e-01,6.222003698348999023e-01
5.676210522651672363e-01,5.918245911598205566e-01
8.260619640350341797e-01,7.500644922256469727e-01
7.823961973190307617e-01,3.221021592617034912e-01
8.070959448814392090e-01,2.957749366760253906e-01
8.088700175285339355e-01,2.814933061599731445e-01
7.643874287605285645e-01,3.405355215072631836e-01
6.551643610000610352e-01,4.514169096946716309e-01
2.668351531028747559e-01,2.518243789672851562e-01
2.685896158218383789e-01,2.730423510074615479e-01
2.373079657554626465e-01,2.489703893661499023e-01
2.570856213569641113e-01,2.506779730319976807e-01
7.563879489898681641e-01,7.712675333023071289e-01
7.260937094688415527e-01,7.215576767921447754e-01
7.343974113464355469e-01,7.450108528137207031e-01
5.910751223564147949e-01,6.906170845031738281e-01
3.433797955513000488e-01,3.509668409824371338e-01
3.282094597816467285e-01,3.382922410964965820e-01
8.670845627784729004e-01,8.740170598030090332e-01
