2.907203435897827148e-01,3.483960628509521484e-01
4.200750887393951416e-01,4.100939035415649414e-01
4.106396436691284180e-01,3.302879333496093750e-01
3.312014937400817871e-01,4.526826143264770508e-01
3.225381970405578613e-01,3.824703097343444824e-01
2.713246643543243408e-01,5.266351103782653809e-01
4.548853039741516113e-01,5.094089508056640625e-01
4.582841396331787109e-01,4.804176986217498779e-01
4.557793438434600830e-01,3.329699337482452393e-01
5.339933037757873535e-01,2.793753743171691895e-01
3.421342968940734863e-01,3.145794570446014404e-01
3.678189814090728760e-01,2.396959960460662842e-01
4.518297016620635986e-01,2.705113291740417480e-01
5.645456314086914062e-01,3.199908733367919922e-01
3.686218559741973877e-01,3.763831555843353271e-01
4.437190294265747070e-01,4.302365481853485107e-01
2.983950078487396240e-01,4.100451469421386719e-01
4.005050957202911377e-01,3.815970122814178467e-01
2.948802113533020020e-01,3.587063252925872803e-01
3.023387789726257324e-01,4.175968766212463379e-01
4.458808004856109619e-01,2.498578876256942749e-01
5.049561858177185059e-01,2.356799989938735962e-01
4.858157634735107422e-01,2.501587569713592529e-01
4.225760996341705322e-01,1.757763326168060303e-01
4.880762696266174316e-01,1.899612396955490112e-01
5.082800984382629395e-01,4.460167586803436279e-01
4.479166567325592041e-01,2.185360789299011230e-01
4.731982946395874023e-01,2.237215638160705566e-01
4.578961730003356934e-01,5.645516514778137207e-01
4.676923453807830811e-01,4.031773805618286133e-01
5.415967702865600586e-01,6.471636891365051270e-01
5.230839252471923828e-01,5.841251611709594727e-01
5.473100543022155762e-01,4.168173968791961670e-01
5.380665063858032227e-01,6.196189522743225098e-01
5.750259160995483398e-01,4.923259615898132324e-01
4.678076803684234619e-01,2.464504987001419067e-01
5.640404820442199707e-01,2.115927487611770630e-01
5.573914051055908203e-01,2.746299505233764648e-01
4.332964718341827393e-01,2.047764062881469727e-01
5.825554132461547852e-01,2.901673018932342529e-01
5.962673425674438477e-01,1.997788101434707642e-01
5.274286270141601562e-01,2.079257965087890625e-01
6.213908791542053223e-01,2.129667848348617554e-01
6.413149237632751465e-01,2.169808000326156616e-01
3.226372003555297852e-01,3.192022442817687988e-01
4.533233642578125000e-01,4.564744830131530762e-01
4.766392707824707031e-01,2.783686816692352295e-01
5.613923668861389160e-01,3.536695241928100586e-01
5.085716247558593750e-01,4.579948186874389648e-01
3.727558553218841553e-01,3.279079496860504150e-01
6.088236570358276367e-01,3.177286386489868164e-01
4.835909008979797363e-01,4.202968478202819824e-01
4.554280638694763184e-01,1.684747785329818726e-01
3.915082216262817383e-01,2.622448503971099854e-01
3.565655946731567383e-01,4.877163469791412354e-01
3.585466742515563965e-01,3.316866755485534668e-01
6.689084172248840332e-01,2.199915200471878052e-01
5.640732049942016602e-01,3.291532099246978760e-01
5.307588577270507812e-01,3.806921839714050293e-01
4.974722862243652344e-01,5.193610787391662598e-01
4.957807958126068115e-01,4.332640767097473145e-01
4.719551503658294678e-01,7.119771838188171387e-01
5.788171291351318359e-01,6.696605086326599121e-01
6.262878775596618652e-01,5.099115967750549316e-01
6.202341318130493164e-01,6.305063366889953613e-01
4.389493167400360107e-01,7.192313075065612793e-01
6.195995807647705078e-01,7.426972985267639160e-01
5.081592202186584473e-01,7.243711352348327637e-01
4.750062823295593262e-01,6.011956930160522461e-01
5.090562105178833008e-01,7.717328071594238281e-01
4.994945526123046875e-01,7.911994457244873047e-01
4.361716508865356445e-01,7.471364736557006836e-01
6.599026322364807129e-01,7.137224674224853516e-01
5.689345598220825195e-01,7.698383927345275879e-01
3.946358859539031982e-01,8.046537637710571289e-01
3.287886381149291992e-01,7.263741493225097656e-01
4.039968550205230713e-01,8.107795715332031250e-01
6.835263371467590332e-01,6.465963125228881836e-01
5.729482769966125488e-01,8.550525903701782227e-01
5.615132451057434082e-01,5.014758706092834473e-01
7.609615325927734375e-01,4.617733955383300781e-01
6.997152566909790039e-01,5.944859385490417480e-01
7.474378347396850586e-01,3.789234161376953125e-01
4.309042394161224365e-01,8.602728843688964844e-01
5.957786440849304199e-01,1.549113541841506958e-01
2.984122335910797119e-01,6.108379960060119629e-01
4.688932895660400391e-01,8.730945587158203125e-01
5.152300596237182617e-01,8.882520198822021484e-01
5.466852188110351562e-01,8.889937400817871094e-01
4.090438187122344971e-01,8.447657227516174316e-01
3.706190884113311768e-01,7.868020534515380859e-01
4.890317916870117188e-01,8.436949849128723145e-01
7.115543484687805176e-01,5.666738748550415039e-01
3.494312167167663574e-01,5.496048927307128906e-01
7.900868654251098633e-01,4.357055425643920898e-01
8.254075646400451660e-01,3.949565887451171875e-01
3.519656360149383545e-01,6.350565552711486816e-01
2.505975663661956787e-01,6.450168490409851074e-01
4.567074179649353027e-01,6.330336928367614746e-01
3.661751747131347656e-01,5.637562870979309082e-01
3.712172508239746094e-01,6.315660476684570312e-01
3.083615005016326904e-01,7.197151780128479004e-01
2.367491424083709717e-01,5.743495225906372070e-01
2.988165020942687988e-01,5.253778100013732910e-01
2.438962459564208984e-01,5.884003043174743652e-01
