3.913623988628387451e-01,9.148146957159042358e-02
3.104389905929565430e-01,1.145061627030372620e-01
3.890884220600128174e-01,1.182533130049705505e-01
4.365223348140716553e-01,1.097969785332679749e-01
4.885974228382110596e-01,1.103181838989257812e-01
4.406110346317291260e-01,7.214389741420745850e-02
3.509960472583770752e-01,1.145185157656669617e-01
2.558440864086151123e-01,1.136775091290473938e-01
2.867974042892456055e-01,6.401871889829635620e-02
3.035150468349456787e-01,1.353073716163635254e-01
4.109371602535247803e-01,2.008731216192245483e-01
4.816008210182189941e-01,1.876150965690612793e-01
5.771315097808837891e-01,1.709727793931961060e-01
5.321760177612304688e-01,1.230672150850296021e-01
5.184494853019714355e-01,6.255912780761718750e-02
4.636514484882354736e-01,7.033859938383102417e-02
3.759372830390930176e-01,5.464617535471916199e-02
3.243270218372344971e-01,5.558170750737190247e-02
2.356644123792648315e-01,1.016628593206405640e-01
2.326909154653549194e-01,1.027974039316177368e-01
1.991363614797592163e-01,1.866699904203414917e-01
1.499553769826889038e-01,1.311983317136764526e-01
2.131833583116531372e-01,8.546975255012512207e-02
4.567452073097229004e-01,3.586847782135009766e-01
5.011106133460998535e-01,2.717941105365753174e-01
5.710468888282775879e-01,2.556970417499542236e-01
6.015441417694091797e-01,1.124962121248245239e-01
6.408703327178955078e-01,2.721451818943023682e-01
6.831955313682556152e-01,2.033406645059585571e-01
5.561841726303100586e-01,9.216713905334472656e-02
5.877022743225097656e-01,4.950281232595443726e-02
3.806486725807189941e-01,3.644959256052970886e-02
2.674815356731414795e-01,4.165533185005187988e-02
2.882514297962188721e-01,1.097384691238403320e-01
1.640432178974151611e-01,1.438449174165725708e-01
1.147958040237426758e-01,1.007518619298934937e-01
1.363245546817779541e-01,9.123519062995910645e-02
4.584202766418457031e-01,4.745512902736663818e-01
5.040339231491088867e-01,4.147669970989227295e-01
5.367651581764221191e-01,3.857633769512176514e-01
5.847620964050292969e-01,3.628282546997070312e-01
6.306663155555725098e-01,1.100972071290016174e-01
6.529573202133178711e-01,5.405909940600395203e-02
4.708859622478485107e-01,1.062966883182525635e-01
3.333637714385986328e-01,9.988927841186523438e-02
2.742125391960144043e-01,9.847551584243774414e-02
2.084478437900543213e-01,1.156937927007675171e-01
8.222189545631408691e-02,2.637414038181304932e-01
1.298651248216629028e-01,2.518618702888488770e-01
8.662427961826324463e-02,2.356634587049484253e-01
6.037531420588493347e-02,1.475334763526916504e-01
6.623871624469757080e-02,1.057497859001159668e-01
3.730747103691101074e-01,5.109071731567382812e-01
4.193775355815887451e-01,5.083938241004943848e-01
4.750854372978210449e-01,4.998230636119842529e-01
5.456258058547973633e-01,4.910308718681335449e-01
5.715247392654418945e-01,4.713806509971618652e-01
5.777335166931152344e-01,4.898162782192230225e-01
6.378717422485351562e-01,4.448638260364532471e-01
7.220698595046997070e-01,4.125089645385742188e-01
7.366260290145874023e-01,3.447062969207763672e-01
7.555449604988098145e-01,2.332957535982131958e-01
7.219007611274719238e-01,1.328130811452865601e-01
6.865134835243225098e-01,1.041328907012939453e-01
7.034664750099182129e-01,1.016925349831581116e-01
5.656319260597229004e-01,8.284599334001541138e-02
5.088796019554138184e-01,1.125695705413818359e-01
4.085783660411834717e-01,1.108563691377639771e-01
3.603298664093017578e-01,1.352588832378387451e-01
2.985813915729522705e-01,1.637206971645355225e-01
2.312677651643753052e-01,1.651727259159088135e-01
1.967901587486267090e-01,2.080412656068801880e-01
1.162195950746536255e-01,2.145993858575820923e-01
4.653475806117057800e-02,2.126503586769104004e-01
2.157860808074474335e-02,2.312019765377044678e-01
3.240211308002471924e-01,5.486522912979125977e-01
3.811087608337402344e-01,5.917400717735290527e-01
4.263679981231689453e-01,6.118143796920776367e-01
4.752017259597778320e-01,5.743054151535034180e-01
5.246227383613586426e-01,5.929247140884399414e-01
5.763435959815979004e-01,5.697401165962219238e-01
6.454492211341857910e-01,5.324802398681640625e-01
6.858555674552917480e-01,4.912511706352233887e-01
7.553881406784057617e-01,4.736032187938690186e-01
8.058435320854187012e-01,4.320514202117919922e-01
8.403935432434082031e-01,3.632557392120361328e-01
8.493248820304870605e-01,2.652738094329833984e-01
7.478200197219848633e-01,1.102943941950798035e-01
8.106768727302551270e-01,1.596643924713134766e-01
7.636142969131469727e-01,9.506654739379882812e-02
7.896769046783447266e-01,1.027650386095046997e-01
8.270977139472961426e-01,1.055192649364471436e-01
6.959890723228454590e-01,1.163609847426414490e-01
5.960146784782409668e-01,1.061153709888458252e-01
5.082896947860717773e-01,1.259308606386184692e-01
4.347566068172454834e-01,1.561895608901977539e-01
3.896282613277435303e-01,1.959787756204605103e-01
3.196635246276855469e-01,1.876344382762908936e-01
2.562374174594879150e-01,2.460643798112869263e-01
1.856451481580734253e-01,2.897093296051025391e-01
1.412180364131927490e-01,3.618719875812530518e-01
8.519195765256881714e-02,3.693902194499969482e-01
5.325450375676155090e-02,3.992096483707427979e-01
5.814784765243530273e-02,3.603959679603576660e-01
9.762521833181381226e-02,3.797656893730163574e-01
8.552813529968261719e-02,3.382185995578765869e-01
8.543652482330799103e-03,3.622563481330871582e-01
5.518042296171188354e-02,4.404565691947937012e-01
1.308814138174057007e-01,4.595698118209838867e-01
2.185831665992736816e-01,4.892259240150451660e-01
1.202709600329399109e-01,5.114471316337585449e-01
2.237440347671508789e-01,5.796631574630737305e-01
2.844178080558776855e-01,6.131945252418518066e-01
3.560538589954376221e-01,7.075047492980957031e-01
4.398888051509857178e-01,7.344116568565368652e-01
4.982624053955078125e-01,6.987329721450805664e-01
5.594312548637390137e-01,7.164050340652465820e-01
6.076640486717224121e-01,6.476837992668151855e-01
6.474843025207519531e-01,6.099407672882080078e-01
7.169143557548522949e-01,5.295417308807373047e-01
7.820054292678833008e-01,5.314362645149230957e-01
8.266828656196594238e-01,4.650059640407562256e-01
9.239730834960937500e-01,4.025535881519317627e-01
9.387040138244628906e-01,3.649173974990844727e-01
8.839092254638671875e-01,1.635329872369766235e-01
9.228383302688598633e-01,1.916191279888153076e-01
8.760640621185302734e-01,1.047802641987800598e-01
8.893390893936157227e-01,1.355184763669967651e-01
7.842595577239990234e-01,1.054577976465225220e-01
8.523734211921691895e-01,1.827990263700485229e-01
7.681492567062377930e-01,1.239889860153198242e-01
7.212734818458557129e-01,1.254562735557556152e-01
6.122684478759765625e-01,1.929199844598770142e-01
5.561755299568176270e-01,2.068780064582824707e-01
4.821972548961639404e-01,2.329313158988952637e-01
4.185591936111450195e-01,2.714778184890747070e-01
3.304353058338165283e-01,2.841987609863281250e-01
2.895521521568298340e-01,3.628068566322326660e-01
2.208338528871536255e-01,3.942673802375793457e-01
1.633645445108413696e-01,4.661732614040374756e-01
1.204599887132644653e-01,4.614001512527465820e-01
2.362401969730854034e-02,4.329540133476257324e-01
1.155710741877555847e-01,4.742582738399505615e-01
1.973944716155529022e-02,4.985019564628601074e-01
6.210552155971527100e-02,4.362678229808807373e-01
