1.856327205896377563e-01,4.822928905487060547e-01
2.650731801986694336e-01,5.200780034065246582e-01
3.626247048377990723e-01,3.338645398616790771e-01
2.516372203826904297e-01,4.887257218360900879e-01
2.917559444904327393e-01,4.121204912662506104e-01
2.123254537582397461e-01,5.626219511032104492e-01
3.399873971939086914e-01,5.386444330215454102e-01
4.227897822856903076e-01,4.812735021114349365e-01
4.285689592361450195e-01,2.048730403184890747e-01
5.971205830574035645e-01,2.502669990062713623e-01
2.591669261455535889e-01,2.856431901454925537e-01
4.621926248073577881e-01,2.420512437820434570e-01
3.161132931709289551e-01,2.408565282821655273e-01
3.845403194427490234e-01,2.080317437648773193e-01
5.034442543983459473e-01,2.948795258998870850e-01
1.947718560695648193e-01,4.053542315959930420e-01
2.295425981283187866e-01,3.275839686393737793e-01
4.129184782505035400e-01,2.083777040243148804e-01
2.189419567584991455e-01,4.205649197101593018e-01
3.243509531021118164e-01,4.288484752178192139e-01
5.691697001457214355e-01,3.017610311508178711e-01
3.564777672290802002e-01,2.304568439722061157e-01
5.183299779891967773e-01,2.703077793121337891e-01
3.933085501194000244e-01,1.835720092058181763e-01
5.056310892105102539e-01,2.323210090398788452e-01
3.839351832866668701e-01,2.451256662607192993e-01
5.692149400711059570e-01,2.343434542417526245e-01
4.922609329223632812e-01,2.062767148017883301e-01
3.890480101108551025e-01,7.216870188713073730e-01
3.381770253181457520e-01,3.559625446796417236e-01
4.866909682750701904e-01,6.552300453186035156e-01
5.868034362792968750e-01,6.271508336067199707e-01
6.281442642211914062e-01,4.440884888172149658e-01
5.713909864425659180e-01,6.627339720726013184e-01
6.294255256652832031e-01,5.720808506011962891e-01
2.820176482200622559e-01,2.304063290357589722e-01
3.179077506065368652e-01,1.367658078670501709e-01
3.470079898834228516e-01,1.091428995132446289e-01
3.083123564720153809e-01,2.236937880516052246e-01
4.753233492374420166e-01,1.787595748901367188e-01
5.485777258872985840e-01,2.186902463436126709e-01
3.206708431243896484e-01,1.998298019170761108e-01
4.680607616901397705e-01,1.805965155363082886e-01
3.173652291297912598e-01,2.035841047763824463e-01
6.146849393844604492e-01,2.264159023761749268e-01
2.544973492622375488e-01,3.488353788852691650e-01
4.788799583911895752e-01,1.493503451347351074e-01
7.023236155509948730e-01,3.687781095504760742e-01
5.953811407089233398e-01,4.616098701953887939e-01
6.601445674896240234e-01,3.333995640277862549e-01
6.544449329376220703e-01,3.711313903331756592e-01
7.094092369079589844e-01,3.719235062599182129e-01
1.895529776811599731e-01,2.456074208021163940e-01
2.387379854917526245e-01,1.679738014936447144e-01
1.886381208896636963e-01,4.736417531967163086e-01
4.917444586753845215e-01,3.588572144508361816e-01
4.551074504852294922e-01,1.623718291521072388e-01
5.052682757377624512e-01,9.676778316497802734e-02
5.600997805595397949e-01,3.340311050415039062e-01
5.740898847579956055e-01,5.494247078895568848e-01
5.803264379501342773e-01,3.968544006347656250e-01
5.234154462814331055e-01,7.253279685974121094e-01
5.723865628242492676e-01,7.043371200561523438e-01
6.938631534576416016e-01,5.867692232131958008e-01
6.733548641204833984e-01,6.358425617218017578e-01
4.627096056938171387e-01,7.687890529632568359e-01
5.825797319412231445e-01,7.693881392478942871e-01
6.137647032737731934e-01,7.040543556213378906e-01
4.573692679405212402e-01,6.390482187271118164e-01
6.354234814643859863e-01,6.989372372627258301e-01
6.636493206024169922e-01,6.582014560699462891e-01
5.061182975769042969e-01,7.444319128990173340e-01
5.554016232490539551e-01,7.319844365119934082e-01
4.610546529293060303e-01,7.804606556892395020e-01
3.644595742225646973e-01,7.158218622207641602e-01
3.254416286945343018e-01,7.117223739624023438e-01
4.765388965606689453e-01,8.127228617668151855e-01
6.596465706825256348e-01,6.712453961372375488e-01
6.984766125679016113e-01,6.761794686317443848e-01
6.830681562423706055e-01,5.095432996749877930e-01
7.315087914466857910e-01,4.698392748832702637e-01
7.117542028427124023e-01,5.771937370300292969e-01
7.274903655052185059e-01,4.072889685630798340e-01
4.022031128406524658e-01,7.476352453231811523e-01
2.952558398246765137e-01,1.977747827768325806e-01
1.993924975395202637e-01,5.491856336593627930e-01
4.286849498748779297e-01,7.424686551094055176e-01
3.866764307022094727e-01,7.249072790145874023e-01
7.192859053611755371e-01,6.432830095291137695e-01
3.834093213081359863e-01,7.680076360702514648e-01
3.145562112331390381e-01,7.206735014915466309e-01
5.447260737419128418e-01,8.283053636550903320e-01
6.829678416252136230e-01,7.734270691871643066e-01
4.906340837478637695e-01,7.552373409271240234e-01
7.263207435607910156e-01,5.332384705543518066e-01
7.370665073394775391e-01,4.777798354625701904e-01
2.841966152191162109e-01,7.028483748435974121e-01
2.303570359945297241e-01,6.262160539627075195e-01
6.560380458831787109e-01,6.937171816825866699e-01
3.115358650684356689e-01,7.365359067916870117e-01
3.613576591014862061e-01,8.654984831809997559e-01
3.389639258384704590e-01,7.862999439239501953e-01
2.323431223630905151e-01,6.889106631278991699e-01
2.715950906276702881e-01,8.125993013381958008e-01
3.600005507469177246e-01,7.878735661506652832e-01
