4.987294971942901611e-01,4.219353199005126953e-03
3.780584931373596191e-01,4.206892102956771851e-02
4.470208287239074707e-01,1.260661333799362183e-01
4.817365407943725586e-01,-6.135900318622589111e-02
3.478492200374603271e-01,1.522759944200515747e-01
2.360762059688568115e-01,2.342687398195266724e-01
4.417737424373626709e-01,2.070867717266082764e-01
2.862532436847686768e-01,2.353074252605438232e-01
4.156085848808288574e-01,1.316286474466323853e-01
3.339990973472595215e-01,1.845283210277557373e-01
3.541866242885589600e-01,1.066142767667770386e-01
3.040688931941986084e-01,1.785182654857635498e-01
5.350433588027954102e-01,1.461531519889831543e-01
1.972222924232482910e-01,2.972165644168853760e-01
1.349543482065200806e-01,3.877882957458496094e-01
3.136967718601226807e-01,3.571166098117828369e-01
1.846790760755538940e-01,3.625009059906005859e-01
1.818774789571762085e-01,3.070352375507354736e-01
2.374487370252609253e-01,3.642084002494812012e-01
2.350250631570816040e-01,2.011443674564361572e-01
4.693761169910430908e-01,1.125092953443527222e-01
3.131790459156036377e-01,3.163124620914459229e-01
1.409147232770919800e-01,4.598613381385803223e-01
8.967778086662292480e-02,5.241768360137939453e-01
2.060161381959915161e-01,5.021811723709106445e-01
1.511652767658233643e-01,5.319092869758605957e-01
1.086724549531936646e-01,6.527830362319946289e-01
1.851227134466171265e-01,6.212925314903259277e-01
1.578908413648605347e-01,3.184910118579864502e-01
1.595616340637207031e-01,6.106668710708618164e-01
1.854946166276931763e-01,5.456528663635253906e-01
8.901046961545944214e-02,4.881994724273681641e-01
5.848802626132965088e-02,5.782743692398071289e-01
-6.056384369730949402e-02,3.826788961887359619e-01
5.111213922500610352e-01,1.185363531112670898e-01
5.517823696136474609e-01,1.252591311931610107e-01
5.514650940895080566e-01,1.674466580152511597e-01
2.682172358036041260e-01,1.948389858007431030e-01
3.430065214633941650e-01,4.564266651868820190e-02
6.339045763015747070e-01,1.338247507810592651e-01
2.957804203033447266e-01,2.030418813228607178e-01
6.072249412536621094e-01,3.072950243949890137e-01
4.262818992137908936e-01,3.116680383682250977e-01
6.135507822036743164e-01,2.650963068008422852e-01
6.728562712669372559e-01,2.771925032138824463e-01
1.457131654024124146e-01,4.220533967018127441e-01
4.502734243869781494e-01,4.444003999233245850e-01
3.339596390724182129e-01,5.047439336776733398e-01
4.187920391559600830e-01,5.282800197601318359e-01
6.018052101135253906e-01,4.919300675392150879e-01
1.873852014541625977e-01,6.474685072898864746e-01
3.614989519119262695e-01,6.433934569358825684e-01
2.517617642879486084e-01,6.738443374633789062e-01
2.919085323810577393e-01,7.204146981239318848e-01
3.927892446517944336e-01,7.067726254463195801e-01
1.925434768199920654e-01,6.630673408508300781e-01
1.457129567861557007e-01,7.064898610115051270e-01
6.684029102325439453e-02,4.517756402492523193e-01
1.389397382736206055e-01,3.767668902873992920e-01
7.033728957176208496e-01,1.925402432680130005e-01
6.536614298820495605e-01,1.698589920997619629e-01
7.238944768905639648e-01,2.754355370998382568e-01
6.073496937751770020e-01,1.405315399169921875e-01
6.438852548599243164e-01,1.573600918054580688e-01
7.428186535835266113e-01,2.193429321050643921e-01
5.419734120368957520e-01,3.049688041210174561e-01
7.409276366233825684e-01,4.477797746658325195e-01
6.482323408126831055e-01,4.110091328620910645e-01
8.086128830909729004e-01,4.174734055995941162e-01
8.191750049591064453e-01,3.954692482948303223e-01
3.492999672889709473e-01,6.085772514343261719e-01
6.334502100944519043e-01,5.807511806488037109e-01
5.308489799499511719e-01,6.271916627883911133e-01
6.925202012062072754e-01,6.389162540435791016e-01
7.474896907806396484e-01,6.156800985336303711e-01
2.588144540786743164e-01,7.271045446395874023e-01
5.692242980003356934e-01,7.631034255027770996e-01
3.997619450092315674e-01,7.625111341476440430e-01
5.066260099411010742e-01,8.202336430549621582e-01
6.345796585083007812e-01,7.713152170181274414e-01
3.032955229282379150e-01,7.607447504997253418e-01
3.225338459014892578e-01,7.905170321464538574e-01
3.145527541637420654e-01,7.726680040359497070e-01
4.041742980480194092e-01,8.043293356895446777e-01
7.726771831512451172e-01,2.791467607021331787e-01
7.932533621788024902e-01,3.018426597118377686e-01
8.249970674514770508e-01,3.833194971084594727e-01
7.960499525070190430e-01,2.774168252944946289e-01
7.190846800804138184e-01,2.062689810991287231e-01
8.840078115463256836e-01,3.341959118843078613e-01
7.799447178840637207e-01,5.104241371154785156e-01
7.966129183769226074e-01,5.540899038314819336e-01
6.528224945068359375e-01,7.402150034904479980e-01
6.943546533584594727e-01,7.001589536666870117e-01
4.333762228488922119e-01,8.149204850196838379e-01
5.581557750701904297e-01,8.081895709037780762e-01
4.893556833267211914e-01,8.204427957534790039e-01
4.717054963111877441e-01,8.355484008789062500e-01
3.571262657642364502e-01,7.984397411346435547e-01
6.239559650421142578e-01,8.087280392646789551e-01
8.634293079376220703e-01,4.472192823886871338e-01
9.550621509552001953e-01,4.129957556724548340e-01
8.336192369461059570e-01,2.967216372489929199e-01
9.111779332160949707e-01,1.599910259246826172e-01
8.385366201400756836e-01,4.881325364112854004e-01
8.191518783569335938e-01,5.909649133682250977e-01
8.289498686790466309e-01,5.698785781860351562e-01
8.987687826156616211e-01,3.272881507873535156e-01
8.887495994567871094e-01,5.009636878967285156e-01
7.856928110122680664e-01,6.532201170921325684e-01
7.416808009147644043e-01,7.218716144561767578e-01
7.032132744789123535e-01,7.733808159828186035e-01
8.544358611106872559e-01,6.133148670196533203e-01
8.227971792221069336e-01,6.310538649559020996e-01
7.010899782180786133e-01,7.458991408348083496e-01
4.015873670578002930e-01,8.536671400070190430e-01
7.869607210159301758e-01,6.826543211936950684e-01
7.239766120910644531e-01,7.169424891471862793e-01
6.096172928810119629e-01,8.191860318183898926e-01
5.467197299003601074e-01,8.841194510459899902e-01
4.600131511688232422e-01,8.587795495986938477e-01
6.771566867828369141e-01,8.756378889083862305e-01
5.405164957046508789e-01,1.022335767745971680e+00
