5.212416052818298340e-01,9.959174990653991699e-01
4.863362610340118408e-01,9.840272665023803711e-01
4.266159236431121826e-01,8.618731498718261719e-01
5.060762166976928711e-01,8.636692166328430176e-01
4.094303250312805176e-01,9.496786594390869141e-01
3.643256723880767822e-01,8.583733439445495605e-01
3.948458433151245117e-01,9.385413527488708496e-01
4.539987742900848389e-01,7.424914240837097168e-01
4.318791627883911133e-01,8.170278072357177734e-01
5.409321784973144531e-01,7.757603526115417480e-01
3.172388970851898193e-01,7.310756444931030273e-01
4.083083868026733398e-01,1.017184019088745117e+00
5.421186685562133789e-01,8.848628401756286621e-01
6.498413681983947754e-01,7.334791421890258789e-01
5.257779359817504883e-01,8.811661601066589355e-01
4.725069701671600342e-01,7.841566801071166992e-01
4.125172197818756104e-01,6.598412990570068359e-01
5.788697004318237305e-01,6.468713879585266113e-01
5.594816207885742188e-01,7.041410207748413086e-01
3.628608882427215576e-01,5.574086904525756836e-01
4.776436090469360352e-01,5.920543670654296875e-01
6.801685094833374023e-01,6.777488589286804199e-01
4.421567916870117188e-01,8.783669471740722656e-01
5.516900420188903809e-01,9.570544958114624023e-01
5.663447976112365723e-01,6.156060099601745605e-01
3.712342679500579834e-01,5.493410825729370117e-01
3.008264601230621338e-01,6.837727427482604980e-01
2.929003238677978516e-01,8.121055960655212402e-01
5.394489765167236328e-01,5.928296446800231934e-01
3.333556950092315674e-01,5.832690596580505371e-01
7.343133091926574707e-01,7.817529439926147461e-01
7.647575139999389648e-01,6.971918344497680664e-01
7.176678776741027832e-01,8.191639780998229980e-01
7.439035177230834961e-01,5.746368169784545898e-01
6.828134655952453613e-01,6.307543516159057617e-01
4.747592508792877197e-01,4.741033613681793213e-01
5.905257463455200195e-01,5.147693753242492676e-01
8.175412416458129883e-01,5.507501363754272461e-01
6.910369396209716797e-01,6.019206047058105469e-01
6.516910195350646973e-01,5.042088627815246582e-01
4.682328104972839355e-01,4.558410942554473877e-01
5.173883438110351562e-01,6.105542182922363281e-01
6.405158638954162598e-01,5.395554900169372559e-01
4.884434342384338379e-01,5.062363147735595703e-01
8.512083888053894043e-01,6.699338555335998535e-01
9.131948947906494141e-01,5.088022947311401367e-01
9.239773750305175781e-01,4.958569705486297607e-01
8.393919467926025391e-01,4.863258600234985352e-01
6.092014908790588379e-01,3.938925564289093018e-01
7.662007212638854980e-01,4.478207230567932129e-01
8.680961132049560547e-01,4.702481925487518311e-01
8.340193629264831543e-01,7.373578548431396484e-01
7.500854134559631348e-01,5.235853791236877441e-01
6.101697683334350586e-01,3.540193736553192139e-01
6.346498131752014160e-01,4.519451558589935303e-01
6.654555201530456543e-01,5.850698947906494141e-01
5.476713776588439941e-01,4.409067332744598389e-01
6.839272975921630859e-01,5.526704192161560059e-01
8.529936671257019043e-01,8.905959129333496094e-01
2.717514038085937500e-01,6.264336705207824707e-01
2.109676897525787354e-01,7.384117841720581055e-01
1.994018554687500000e-01,6.490969061851501465e-01
2.348980605602264404e-01,5.443004369735717773e-01
4.065326452255249023e-01,5.458120703697204590e-01
2.720031142234802246e-01,4.023304879665374756e-01
4.108127653598785400e-01,4.613408446311950684e-01
3.006623089313507080e-01,5.370659828186035156e-01
3.111507594585418701e-01,4.431132972240447998e-01
2.726714313030242920e-01,6.524487733840942383e-01
2.702487409114837646e-01,5.273792743682861328e-01
5.410265922546386719e-01,4.434837102890014648e-01
3.895694017410278320e-01,3.107177913188934326e-01
5.073474049568176270e-01,3.834097683429718018e-01
4.468855261802673340e-01,3.219275772571563721e-01
4.218702018260955811e-01,3.983013927936553955e-01
6.700119972229003906e-01,3.236557841300964355e-01
5.587472915649414062e-01,2.224669456481933594e-01
6.687557697296142578e-01,2.840305268764495850e-01
7.097566723823547363e-01,3.597322106361389160e-01
7.782306671142578125e-01,3.441776335239410400e-01
5.900028944015502930e-01,2.359331995248794556e-01
6.335347294807434082e-01,2.500472962856292725e-01
5.233958959579467773e-01,2.609896063804626465e-01
5.851526260375976562e-01,4.196473062038421631e-01
1.961943060159683228e-01,5.382218956947326660e-01
1.857251226902008057e-01,6.006609201431274414e-01
2.311278730630874634e-01,4.512067139148712158e-01
2.265962362289428711e-01,3.666708767414093018e-01
3.223080337047576904e-01,3.439245522022247314e-01
3.488681614398956299e-01,2.952452898025512695e-01
2.708667516708374023e-01,3.237223029136657715e-01
3.096685707569122314e-01,3.607252836227416992e-01
2.750158011913299561e-01,4.042069613933563232e-01
2.290547043085098267e-01,3.696872889995574951e-01
3.093845546245574951e-01,5.009384155273437500e-01
4.831785559654235840e-01,2.677544653415679932e-01
4.677396416664123535e-01,2.098518013954162598e-01
3.683398365974426270e-01,2.732127606868743896e-01
4.186488389968872070e-01,3.028371930122375488e-01
4.062380194664001465e-01,3.656465411186218262e-01
6.198750138282775879e-01,1.623999923467636108e-01
5.942274332046508789e-01,1.563357710838317871e-01
6.559069752693176270e-01,1.463018208742141724e-01
5.095236897468566895e-01,1.404347270727157593e-01
7.554875612258911133e-01,1.551781594753265381e-01
5.417086482048034668e-01,1.756199002265930176e-01
6.809781789779663086e-01,1.464616954326629639e-01
5.560457706451416016e-01,2.295359969139099121e-01
5.002194643020629883e-01,1.575926840305328369e-01
1.328033059835433960e-01,3.144212365150451660e-01
1.166927963495254517e-01,3.594752550125122070e-01
2.101462483406066895e-01,2.520049810409545898e-01
2.532216608524322510e-01,2.304357290267944336e-01
3.376539349555969238e-01,1.831839531660079956e-01
3.582151532173156738e-01,1.627096682786941528e-01
4.763708114624023438e-01,1.278514713048934937e-01
4.846538007259368896e-01,1.798112541437149048e-01
6.608008742332458496e-01,5.851298570632934570e-02
7.148516178131103516e-01,1.308504194021224976e-01
5.452178120613098145e-01,1.057782396674156189e-01
6.834779977798461914e-01,1.413307189941406250e-01
2.145691215991973877e-02,5.686779022216796875e-01
8.913796544075012207e-01,2.219002842903137207e-01
