4.766891002655029297e-01,7.379387617111206055e-01
4.709227085113525391e-01,8.224679231643676758e-01
4.030897617340087891e-01,7.328186631202697754e-01
4.619814455509185791e-01,7.540610432624816895e-01
4.309735000133514404e-01,7.412558794021606445e-01
3.571721315383911133e-01,7.074440121650695801e-01
4.454543292522430420e-01,7.326002717018127441e-01
4.500375688076019287e-01,7.026238441467285156e-01
3.303460180759429932e-01,7.173088192939758301e-01
5.312106609344482422e-01,7.000854611396789551e-01
3.258483409881591797e-01,6.510834693908691406e-01
5.493199229240417480e-01,7.260227799415588379e-01
5.574214458465576172e-01,7.564510107040405273e-01
6.161804795265197754e-01,7.038015723228454590e-01
5.228306651115417480e-01,7.353708148002624512e-01
3.699832856655120850e-01,7.033941149711608887e-01
3.996144831180572510e-01,6.953549981117248535e-01
6.222506761550903320e-01,6.804602742195129395e-01
5.025928616523742676e-01,7.377874255180358887e-01
2.889383733272552490e-01,5.873631834983825684e-01
4.529942274093627930e-01,6.174742579460144043e-01
6.628669500350952148e-01,6.505281329154968262e-01
4.883497059345245361e-01,7.402490973472595215e-01
3.049248158931732178e-01,6.601168513298034668e-01
5.348749756813049316e-01,6.551283597946166992e-01
3.083530366420745850e-01,5.974684953689575195e-01
3.231975734233856201e-01,6.597204208374023438e-01
3.300102949142456055e-01,6.984502673149108887e-01
5.676569342613220215e-01,6.787761449813842773e-01
3.439810276031494141e-01,5.920204520225524902e-01
6.354507207870483398e-01,7.204911112785339355e-01
6.903099417686462402e-01,7.055161595344543457e-01
6.093928217887878418e-01,7.281605601310729980e-01
6.901313066482543945e-01,5.689045190811157227e-01
6.879180073738098145e-01,6.150757074356079102e-01
4.885766804218292236e-01,5.096161365509033203e-01
6.536217927932739258e-01,5.436245203018188477e-01
7.489154934883117676e-01,6.030657291412353516e-01
5.128920078277587891e-01,7.357390522956848145e-01
6.955460906028747559e-01,4.617247283458709717e-01
3.989028632640838623e-01,4.858938753604888916e-01
5.788839459419250488e-01,7.210036516189575195e-01
6.293464303016662598e-01,6.294639706611633301e-01
4.930426478385925293e-01,4.763254821300506592e-01
6.685885787010192871e-01,6.349997520446777344e-01
7.095659971237182617e-01,5.331438779830932617e-01
