3.315241634845733643e-01,2.747699916362762451e-01
1.555774509906768799e-01,1.194072738289833069e-01
4.097501635551452637e-01,4.114391207695007324e-01
4.265928566455841064e-01,3.900704085826873779e-01
4.592186510562896729e-01,4.728870093822479248e-01
4.167236983776092529e-01,5.176067948341369629e-01
3.831692039966583252e-01,5.395894646644592285e-01
4.343196153640747070e-01,5.436638593673706055e-01
3.550302088260650635e-01,5.185590386390686035e-01
3.302584886550903320e-01,4.956603050231933594e-01
2.673166096210479736e-01,4.915938675403594971e-01
1.723822057247161865e-01,4.620296657085418701e-01
2.668894231319427490e-01,4.528766870498657227e-01
2.483096718788146973e-01,4.328986406326293945e-01
2.486255317926406860e-01,4.290727078914642334e-01
1.717915236949920654e-01,3.336363136768341064e-01
3.753083050251007080e-01,3.598454296588897705e-01
3.670084774494171143e-01,3.173488080501556396e-01
3.723109364509582520e-01,2.758212685585021973e-01
9.131901264190673828e-01,8.130793571472167969e-01
9.138012528419494629e-01,8.129924535751342773e-01
9.121197462081909180e-01,8.025043606758117676e-01
9.272902607917785645e-01,7.593240141868591309e-01
9.459428787231445312e-01,8.562831282615661621e-01
9.477123618125915527e-01,8.788299560546875000e-01
9.506324529647827148e-01,8.835327029228210449e-01
8.835563659667968750e-01,7.850417494773864746e-01
9.194898605346679688e-01,7.636066079139709473e-01
9.619739055633544922e-01,7.229847311973571777e-01
9.403659105300903320e-01,7.320415377616882324e-01
9.222671389579772949e-01,6.898971796035766602e-01
9.406282901763916016e-01,7.199247479438781738e-01
8.655070066452026367e-01,7.517037987709045410e-01
8.348226547241210938e-01,6.759715080261230469e-01
8.300451636314392090e-01,7.155179977416992188e-01
8.502523899078369141e-01,7.234075665473937988e-01
7.514741420745849609e-01,7.782326936721801758e-01
8.544796705245971680e-01,7.717761397361755371e-01
1.955145448446273804e-01,1.253052800893783569e-01
1.996104270219802856e-01,1.742690652608871460e-01
2.027214020490646362e-01,1.191249340772628784e-01
2.524149715900421143e-01,1.255476623773574829e-01
2.673030793666839600e-01,1.185475438833236694e-01
2.436290234327316284e-01,1.186053305864334106e-01
1.590549200773239136e-01,1.151555776596069336e-01
1.759075224399566650e-01,1.007658243179321289e-01
2.259696722030639648e-01,9.926191531121730804e-03
1.980514228343963623e-01,3.626493737101554871e-02
1.514767706394195557e-01,6.101455539464950562e-02
1.552119255065917969e-01,1.023255735635757446e-01
1.950656920671463013e-01,2.883029635995626450e-03
1.998987495899200439e-01,-8.052418008446693420e-03
1.432475745677947998e-01,-4.079729318618774414e-02
1.471150368452072144e-01,8.988846093416213989e-02
1.389747858047485352e-01,1.043371260166168213e-01
1.528702378273010254e-01,1.150715872645378113e-01
1.465181559324264526e-01,1.030842885375022888e-01
4.074414968490600586e-01,4.361424744129180908e-01
4.060901105403900146e-01,4.315977692604064941e-01
4.150277376174926758e-01,4.767508208751678467e-01
4.083446860313415527e-01,4.915498197078704834e-01
4.186203181743621826e-01,4.973919689655303955e-01
4.295762777328491211e-01,4.382962882518768311e-01
4.319816529750823975e-01,4.361048638820648193e-01
4.324741065502166748e-01,4.342643618583679199e-01
4.317801594734191895e-01,4.269517362117767334e-01
5.514551401138305664e-01,4.377444684505462646e-01
4.963225126266479492e-01,4.238001406192779541e-01
4.519571661949157715e-01,3.919866383075714111e-01
4.335640072822570801e-01,3.771306872367858887e-01
3.700375556945800781e-01,2.339616715908050537e-01
4.320402145385742188e-01,2.660186290740966797e-01
4.307713210582733154e-01,4.189871549606323242e-01
4.268013834953308105e-01,4.209673404693603516e-01
4.256703853607177734e-01,4.239020049571990967e-01
4.197605252265930176e-01,4.255283474922180176e-01
8.986370563507080078e-01,8.865078091621398926e-01
9.184322953224182129e-01,8.632994294166564941e-01
8.758102059364318848e-01,8.387494087219238281e-01
8.809704780578613281e-01,9.236421585083007812e-01
9.216195940971374512e-01,8.779883980751037598e-01
8.675559163093566895e-01,9.708753228187561035e-01
8.740241527557373047e-01,8.850243687629699707e-01
8.684509992599487305e-01,8.865287899971008301e-01
8.469625115394592285e-01,9.020372629165649414e-01
8.120973706245422363e-01,9.398894309997558594e-01
8.356595635414123535e-01,8.626160025596618652e-01
8.102338314056396484e-01,8.646890521049499512e-01
8.043041825294494629e-01,8.475604653358459473e-01
6.700074672698974609e-01,1.084538817405700684e+00
7.891650199890136719e-01,8.524423241615295410e-01
7.675752639770507812e-01,8.600051403045654297e-01
8.254866600036621094e-01,7.831346988677978516e-01
8.566218614578247070e-01,7.825477719306945801e-01
8.647591471672058105e-01,7.841526865959167480e-01
1.184498295187950134e-01,7.041599601507186890e-02
1.297270655632019043e-01,9.868502616882324219e-02
9.871763736009597778e-02,8.530812710523605347e-02
1.267096996307373047e-01,-2.982489019632339478e-02
1.387802064418792725e-01,4.680019617080688477e-02
1.391540914773941040e-01,3.734836727380752563e-02
-6.801424175500869751e-02,1.565780043601989746e-01
1.176847964525222778e-01,3.109954595565795898e-01
1.082500070333480835e-01,9.379748255014419556e-02
1.292237639427185059e-01,1.081297248601913452e-01
1.101736128330230713e-01,1.096728667616844177e-01
5.929435417056083679e-02,1.765169948339462280e-01
1.107044219970703125e-01,1.359589546918869019e-01
1.648130416870117188e-01,1.372146606445312500e-01
1.343247443437576294e-01,2.165365070104598999e-01
1.756879389286041260e-01,1.594126969575881958e-01
1.761374473571777344e-01,1.577041298151016235e-01
1.876173615455627441e-01,1.637195348739624023e-01
1.849719732999801636e-01,1.587417721748352051e-01
3.912690877914428711e-01,1.802062094211578369e-01
4.095731079578399658e-01,3.407611250877380371e-01
3.600233495235443115e-01,5.406836271286010742e-01
3.488417863845825195e-01,4.962376952171325684e-01
2.589547336101531982e-01,5.092433691024780273e-01
2.432327121496200562e-01,4.637845158576965332e-01
2.645692825317382812e-01,4.475711882114410400e-01
2.793005704879760742e-01,4.379680454730987549e-01
2.926734089851379395e-01,4.245380163192749023e-01
9.203009605407714844e-01,7.778264284133911133e-01
9.688926339149475098e-01,7.622696757316589355e-01
1.022636651992797852e+00,7.803924679756164551e-01
9.436679482460021973e-01,7.405831217765808105e-01
8.886711001396179199e-01,7.682883143424987793e-01
9.496681690216064453e-01,7.119643092155456543e-01
9.224981069564819336e-01,7.218407392501831055e-01
8.139131069183349609e-01,7.692778706550598145e-01
7.773922681808471680e-01,7.885581254959106445e-01
2.157288938760757446e-01,1.219195201992988586e-01
2.769673466682434082e-01,1.503380835056304932e-01
2.150373458862304688e-01,3.919934853911399841e-02
2.651660144329071045e-01,1.952499523758888245e-02
1.952431499958038330e-01,3.160502016544342041e-02
2.317986190319061279e-01,5.126374773681163788e-03
1.739915013313293457e-01,2.986049093306064606e-02
1.537795662879943848e-01,2.534107491374015808e-02
1.433713138103485107e-01,1.082355529069900513e-01
3.831432163715362549e-01,4.697652459144592285e-01
3.989579379558563232e-01,5.127671360969543457e-01
4.292901754379272461e-01,4.696114063262939453e-01
4.272831976413726807e-01,4.273261725902557373e-01
4.582388997077941895e-01,3.916142880916595459e-01
4.525680541992187500e-01,3.345512747764587402e-01
4.477124512195587158e-01,2.853060066699981689e-01
3.439680039882659912e-01,1.848000288009643555e-01
4.210041165351867676e-01,4.227413833141326904e-01
8.905234336853027344e-01,8.589029312133789062e-01
8.771657347679138184e-01,8.648300170898437500e-01
8.632005453109741211e-01,8.740010857582092285e-01
8.262522220611572266e-01,9.645683169364929199e-01
8.398260474205017090e-01,8.860668540000915527e-01
8.200598955154418945e-01,8.522636890411376953e-01
8.002908229827880859e-01,9.259958267211914062e-01
7.696381211280822754e-01,8.685961365699768066e-01
7.935245633125305176e-01,8.484774231910705566e-01
1.412296444177627563e-01,7.271396368741989136e-02
1.218028143048286438e-01,5.744251608848571777e-02
9.715881943702697754e-02,-3.404070436954498291e-02
9.355503320693969727e-02,9.390969574451446533e-02
1.102885305881500244e-01,2.300598770380020142e-01
1.129010990262031555e-01,1.128562465310096741e-01
1.240507215261459351e-01,2.058344632387161255e-01
