2.410046458244323730e-01,8.537327051162719727e-01
4.065090417861938477e-01,8.849043846130371094e-01
3.239248096942901611e-01,8.215103149414062500e-01
4.842671453952789307e-01,7.947340607643127441e-01
3.715721964836120605e-01,8.183431029319763184e-01
3.410736024379730225e-01,7.872764468193054199e-01
2.730006277561187744e-01,8.422337174415588379e-01
4.312632977962493896e-01,7.762862443923950195e-01
3.975863456726074219e-01,7.884236574172973633e-01
5.479173064231872559e-01,7.769498825073242188e-01
2.565809786319732666e-01,7.165507674217224121e-01
3.747785091400146484e-01,8.670038580894470215e-01
6.198253631591796875e-01,8.027849197387695312e-01
6.300467848777770996e-01,7.863054275512695312e-01
4.917687177658081055e-01,8.267021179199218750e-01
4.665396511554718018e-01,6.799703836441040039e-01
4.224054515361785889e-01,7.422038912773132324e-01
5.815336704254150391e-01,6.752784848213195801e-01
5.017220377922058105e-01,7.674839496612548828e-01
3.343815803527832031e-01,5.709823966026306152e-01
4.332927465438842773e-01,5.860512256622314453e-01
6.881079673767089844e-01,6.824654936790466309e-01
4.597833156585693359e-01,7.760272622108459473e-01
5.018713474273681641e-01,7.763524651527404785e-01
5.435284376144409180e-01,5.512320995330810547e-01
3.756288886070251465e-01,5.052248239517211914e-01
3.078854382038116455e-01,7.949795126914978027e-01
3.551660180091857910e-01,7.404352426528930664e-01
5.171511173248291016e-01,5.934762954711914062e-01
3.929227888584136963e-01,5.435006022453308105e-01
7.122480869293212891e-01,8.167510032653808594e-01
7.655251026153564453e-01,7.015318274497985840e-01
6.694139242172241211e-01,7.755630016326904297e-01
7.213411331176757812e-01,5.642365813255310059e-01
6.516934037208557129e-01,5.580475926399230957e-01
5.008816719055175781e-01,4.824041724205017090e-01
5.963946580886840820e-01,5.238127708435058594e-01
8.276767134666442871e-01,5.398344397544860840e-01
5.912871360778808594e-01,5.536475181579589844e-01
6.769412755966186523e-01,4.916455745697021484e-01
5.021748542785644531e-01,4.618581533432006836e-01
4.550061225891113281e-01,5.786857008934020996e-01
6.090110540390014648e-01,5.484448075294494629e-01
4.791420102119445801e-01,5.045400857925415039e-01
8.209658861160278320e-01,7.524539828300476074e-01
8.963279128074645996e-01,7.059544920921325684e-01
8.147825002670288086e-01,6.031910181045532227e-01
7.548440098762512207e-01,4.980140626430511475e-01
6.808981895446777344e-01,4.553086459636688232e-01
7.737894058227539062e-01,4.442469775676727295e-01
8.153742551803588867e-01,4.940868318080902100e-01
8.279493451118469238e-01,7.412404417991638184e-01
7.120420336723327637e-01,5.367838144302368164e-01
5.938262939453125000e-01,4.510426819324493408e-01
6.463835835456848145e-01,5.169808268547058105e-01
5.636187195777893066e-01,5.993219614028930664e-01
6.040869355201721191e-01,4.821095764636993408e-01
6.099090576171875000e-01,7.327983975410461426e-01
7.848389148712158203e-01,8.527016043663024902e-01
2.981639504432678223e-01,5.917632579803466797e-01
3.015315830707550049e-01,7.828376293182373047e-01
2.403300702571868896e-01,5.880886316299438477e-01
2.166777700185775757e-01,4.990848302841186523e-01
3.848912417888641357e-01,5.080682635307312012e-01
2.526084184646606445e-01,4.621210098266601562e-01
3.959203660488128662e-01,4.713750183582305908e-01
2.827966511249542236e-01,4.948841631412506104e-01
3.461991846561431885e-01,4.605952501296997070e-01
3.813553452491760254e-01,5.662263035774230957e-01
3.059855997562408447e-01,4.957024157047271729e-01
5.378136038780212402e-01,4.870738089084625244e-01
4.311006963253021240e-01,3.266527354717254639e-01
5.533556938171386719e-01,3.454936444759368896e-01
4.549967348575592041e-01,3.328259885311126709e-01
4.281631410121917725e-01,4.448107182979583740e-01
7.118986248970031738e-01,3.286581635475158691e-01
5.961006879806518555e-01,2.492946088314056396e-01
7.069383263587951660e-01,2.800487875938415527e-01
7.977315783500671387e-01,2.727109193801879883e-01
8.073579668998718262e-01,2.572216689586639404e-01
6.123018860816955566e-01,2.776048779487609863e-01
6.787896156311035156e-01,2.953531444072723389e-01
5.515006184577941895e-01,3.306692540645599365e-01
6.831233501434326172e-01,3.267048001289367676e-01
1.543106138706207275e-01,4.642064869403839111e-01
2.757836580276489258e-01,4.935627877712249756e-01
1.350334733724594116e-01,3.660578727722167969e-01
1.968754529953002930e-01,3.206855356693267822e-01
3.683231770992279053e-01,3.267168104648590088e-01
3.293106257915496826e-01,3.053967654705047607e-01
2.809759974479675293e-01,2.724546194076538086e-01
3.648498058319091797e-01,3.364542722702026367e-01
2.979613244533538818e-01,2.736555337905883789e-01
2.668630182743072510e-01,6.781656146049499512e-01
2.285987138748168945e-01,6.044602990150451660e-01
4.799822270870208740e-01,2.242385298013687134e-01
4.566079676151275635e-01,2.117189764976501465e-01
3.942178487777709961e-01,2.100198417901992798e-01
5.360355377197265625e-01,3.448907434940338135e-01
4.411395192146301270e-01,3.515427410602569580e-01
6.257738471031188965e-01,2.105420380830764771e-01
6.431781649589538574e-01,1.625332832336425781e-01
7.403179407119750977e-01,2.058253139257431030e-01
5.614394545555114746e-01,2.109248042106628418e-01
7.557185292243957520e-01,2.131032645702362061e-01
6.520717740058898926e-01,2.106821686029434204e-01
6.990038156509399414e-01,2.795701324939727783e-01
5.118850469589233398e-01,2.331147640943527222e-01
5.845445990562438965e-01,2.195787429809570312e-01
2.070897668600082397e-01,2.280937731266021729e-01
8.926121145486831665e-02,3.496710062026977539e-01
1.757286190986633301e-01,1.883751302957534790e-01
3.057827651500701904e-01,2.112853229045867920e-01
3.291757702827453613e-01,2.023480385541915894e-01
3.654707968235015869e-01,2.232057899236679077e-01
4.944140911102294922e-01,1.699833124876022339e-01
3.935674428939819336e-01,1.941141784191131592e-01
7.564245462417602539e-01,2.054794877767562866e-01
5.891830325126647949e-01,1.760214567184448242e-01
5.981374979019165039e-01,2.442920655012130737e-01
7.103723883628845215e-01,2.722029685974121094e-01
2.026023715734481812e-02,5.682494640350341797e-01
5.325463414192199707e-01,1.914121210575103760e-01
