2.877741754055023193e-01,3.066472113132476807e-01
1.363886743783950806e-01,1.369213163852691650e-01
4.094538688659667969e-01,4.161889553070068359e-01
4.409933388233184814e-01,4.400843083858489990e-01
4.982610344886779785e-01,4.750689268112182617e-01
4.321118593215942383e-01,5.390578508377075195e-01
3.996914327144622803e-01,5.236282348632812500e-01
3.661734461784362793e-01,4.740954041481018066e-01
3.271341025829315186e-01,4.871741533279418945e-01
3.649473488330841064e-01,4.298906922340393066e-01
3.315792679786682129e-01,4.526669681072235107e-01
3.158074617385864258e-01,4.724279940128326416e-01
2.828932702541351318e-01,4.730036854743957520e-01
2.246301621198654175e-01,5.145999193191528320e-01
2.767527401447296143e-01,4.307164549827575684e-01
3.180608451366424561e-01,3.516878187656402588e-01
2.524756789207458496e-01,3.371666669845581055e-01
3.673144876956939697e-01,3.835444450378417969e-01
3.135403692722320557e-01,4.039303958415985107e-01
9.758023023605346680e-01,7.268141508102416992e-01
9.464999437332153320e-01,7.589265704154968262e-01
1.004089355468750000e+00,7.757805585861206055e-01
9.422475695610046387e-01,8.185393810272216797e-01
9.695324897766113281e-01,8.850817680358886719e-01
9.513127207756042480e-01,8.756172060966491699e-01
9.234876036643981934e-01,8.272040486335754395e-01
9.694336652755737305e-01,7.746811509132385254e-01
9.336337447166442871e-01,7.808285355567932129e-01
9.480003118515014648e-01,7.211599349975585938e-01
9.292626380920410156e-01,7.451111078262329102e-01
8.744789361953735352e-01,7.503890991210937500e-01
9.792079329490661621e-01,6.614508628845214844e-01
9.245401024818420410e-01,6.407927274703979492e-01
8.600783348083496094e-01,7.169904708862304688e-01
8.762635588645935059e-01,6.938332319259643555e-01
9.181025028228759766e-01,6.371568441390991211e-01
8.439254164695739746e-01,7.232583761215209961e-01
8.592615127563476562e-01,7.594369053840637207e-01
1.875871270895004272e-01,1.271348744630813599e-01
1.767097562551498413e-01,1.489188373088836670e-01
2.179644256830215454e-01,7.521305978298187256e-02
1.626168191432952881e-01,1.018401533365249634e-01
1.878232657909393311e-01,7.733030617237091064e-02
1.488343179225921631e-01,3.419614955782890320e-02
2.110671103000640869e-01,3.288240358233451843e-02
2.418243438005447388e-01,-3.259293735027313232e-02
2.004903852939605713e-01,4.403298348188400269e-02
1.482404917478561401e-01,3.296624496579170227e-02
1.460292786359786987e-01,2.605786174535751343e-02
1.157447174191474915e-01,5.791974440217018127e-02
1.460155546665191650e-01,1.736234873533248901e-02
8.927182853221893311e-02,-5.215602926909923553e-03
1.132232993841171265e-01,4.873424395918846130e-02
1.284060180187225342e-01,9.262137860059738159e-02
1.295449733734130859e-01,1.085455194115638733e-01
1.279702335596084595e-01,6.664028018712997437e-02
1.378865689039230347e-01,1.182567179203033447e-01
4.219275414943695068e-01,4.588081240653991699e-01
4.271524250507354736e-01,4.542143046855926514e-01
4.027310609817504883e-01,5.170132517814636230e-01
4.442578852176666260e-01,4.624876081943511963e-01
4.266119599342346191e-01,4.468682706356048584e-01
4.608548879623413086e-01,4.600895345211029053e-01
4.222598969936370850e-01,4.368082880973815918e-01
4.750252366065979004e-01,4.523920714855194092e-01
5.275697708129882812e-01,3.576577305793762207e-01
4.965954720973968506e-01,3.786793947219848633e-01
4.671448767185211182e-01,4.495959281921386719e-01
4.658559262752532959e-01,3.963513374328613281e-01
4.931857287883758545e-01,3.822935521602630615e-01
4.183124899864196777e-01,3.311671316623687744e-01
4.073171615600585938e-01,3.411086201667785645e-01
3.742182552814483643e-01,2.576662003993988037e-01
4.160547256469726562e-01,4.145750105381011963e-01
4.270109832286834717e-01,4.119884967803955078e-01
4.429052472114562988e-01,4.325230419635772705e-01
9.146921634674072266e-01,8.307062387466430664e-01
9.123618602752685547e-01,8.253103494644165039e-01
9.216399788856506348e-01,8.639963269233703613e-01
8.914668560028076172e-01,8.233710527420043945e-01
9.075018763542175293e-01,8.676735162734985352e-01
8.952965140342712402e-01,8.440020084381103516e-01
8.915291428565979004e-01,8.519331812858581543e-01
8.612740039825439453e-01,8.411302566528320312e-01
8.634915947914123535e-01,9.165318608283996582e-01
8.526686429977416992e-01,7.876369953155517578e-01
8.503293395042419434e-01,8.829941749572753906e-01
8.002028465270996094e-01,8.381901979446411133e-01
8.355002999305725098e-01,8.280138969421386719e-01
8.587119579315185547e-01,7.695325613021850586e-01
8.056278824806213379e-01,8.326566815376281738e-01
8.310196995735168457e-01,7.452487349510192871e-01
8.172124028205871582e-01,8.131544589996337891e-01
8.540748357772827148e-01,7.622278928756713867e-01
8.500389456748962402e-01,7.526554465293884277e-01
6.948142498731613159e-02,1.207197606563568115e-01
1.106583625078201294e-01,1.236645877361297607e-01
7.034136354923248291e-02,1.243354678153991699e-01
4.695824533700942993e-02,1.217588931322097778e-01
1.098953932523727417e-01,4.240546002984046936e-02
1.079206466674804688e-01,8.781030029058456421e-02
6.382168084383010864e-02,1.243436262011528015e-01
1.696540787816047668e-02,1.856566965579986572e-01
8.528968691825866699e-02,1.742601096630096436e-01
8.317752182483673096e-02,1.478556692600250244e-01
7.969443500041961670e-02,1.319261044263839722e-01
1.186051592230796814e-01,1.349586993455886841e-01
9.550259262323379517e-02,1.579984128475189209e-01
1.127852499485015869e-01,1.867053657770156860e-01
1.436699330806732178e-01,1.497227549552917480e-01
1.127889007329940796e-01,2.124051898717880249e-01
1.692231446504592896e-01,1.706982553005218506e-01
2.608940899372100830e-01,2.078121006488800049e-01
1.822521090507507324e-01,1.052677929401397705e-01
3.025641739368438721e-01,3.309506177902221680e-01
