2.461045384407043457e-01,4.889303445816040039e-01
2.688792645931243896e-01,5.431329011917114258e-01
3.775610625743865967e-01,4.036433100700378418e-01
2.810958027839660645e-01,5.133645534515380859e-01
2.741595804691314697e-01,4.080945551395416260e-01
3.087055981159210205e-01,6.089043617248535156e-01
3.722218573093414307e-01,5.264554619789123535e-01
5.201285481452941895e-01,4.697161316871643066e-01
4.538271725177764893e-01,2.921354174613952637e-01
5.592098832130432129e-01,3.062512874603271484e-01
3.420681357383728027e-01,3.578943014144897461e-01
4.952138662338256836e-01,2.613767683506011963e-01
4.040213525295257568e-01,3.429055213928222656e-01
4.212601482868194580e-01,2.789849340915679932e-01
5.755962133407592773e-01,3.584185838699340820e-01
2.613263130187988281e-01,5.135391950607299805e-01
2.652330994606018066e-01,4.472801387310028076e-01
5.382673740386962891e-01,2.925491631031036377e-01
3.414191901683807373e-01,3.147178888320922852e-01
2.616718113422393799e-01,4.990486502647399902e-01
6.107069253921508789e-01,3.613327443599700928e-01
4.069087505340576172e-01,2.775738537311553955e-01
4.928387403488159180e-01,3.397716581821441650e-01
3.738150000572204590e-01,2.940867543220520020e-01
5.092729330062866211e-01,2.792055606842041016e-01
3.981738388538360596e-01,2.842167615890502930e-01
5.879057645797729492e-01,3.008421063423156738e-01
5.739441514015197754e-01,3.052533566951751709e-01
6.650205850601196289e-01,5.022160410881042480e-01
3.067158460617065430e-01,3.516347408294677734e-01
5.849822759628295898e-01,6.511828303337097168e-01
5.848841071128845215e-01,5.929740667343139648e-01
6.361850500106811523e-01,5.166778564453125000e-01
5.439630746841430664e-01,6.433905959129333496e-01
6.455516219139099121e-01,5.732943415641784668e-01
2.864980697631835938e-01,3.759112358093261719e-01
2.674539089202880859e-01,4.343650937080383301e-01
4.324635565280914307e-01,2.665767073631286621e-01
3.214830160140991211e-01,3.267391622066497803e-01
5.370876193046569824e-01,2.678191661834716797e-01
4.840835630893707275e-01,2.456034719944000244e-01
5.932118892669677734e-01,3.196381330490112305e-01
5.502774715423583984e-01,2.897655665874481201e-01
3.382865190505981445e-01,3.187444806098937988e-01
6.227645277976989746e-01,3.426267802715301514e-01
2.821245789527893066e-01,3.867968618869781494e-01
4.320237338542938232e-01,2.530497312545776367e-01
6.508835554122924805e-01,3.828087449073791504e-01
6.550422310829162598e-01,4.584303200244903564e-01
6.338370442390441895e-01,3.567335307598114014e-01
6.547664999961853027e-01,3.948214054107666016e-01
6.460699439048767090e-01,3.719863295555114746e-01
2.742289602756500244e-01,3.985078930854797363e-01
3.632132709026336670e-01,2.986375689506530762e-01
2.748152911663055420e-01,4.234186708927154541e-01
3.551363646984100342e-01,3.045168220996856689e-01
2.946898937225341797e-01,3.621709346771240234e-01
4.717874526977539062e-01,2.767151892185211182e-01
6.110370755195617676e-01,3.324177563190460205e-01
4.127790927886962891e-01,6.715143322944641113e-01
4.124623537063598633e-01,4.127024412155151367e-01
5.325134396553039551e-01,6.065317988395690918e-01
6.160490512847900391e-01,6.531988978385925293e-01
6.751987338066101074e-01,4.877401888370513916e-01
6.603831052780151367e-01,5.381594896316528320e-01
4.792490899562835693e-01,6.873713731765747070e-01
5.482615828514099121e-01,7.168532013893127441e-01
5.384677648544311523e-01,6.675501465797424316e-01
4.636261463165283203e-01,6.132874488830566406e-01
5.870210528373718262e-01,6.928455829620361328e-01
6.554778814315795898e-01,5.661326646804809570e-01
6.255996823310852051e-01,6.178567409515380859e-01
3.777714073657989502e-01,6.597540378570556641e-01
4.516762793064117432e-01,6.607760190963745117e-01
3.861003816127777100e-01,6.614165306091308594e-01
3.619244694709777832e-01,6.584131717681884766e-01
4.177547991275787354e-01,6.791638135910034180e-01
6.431202292442321777e-01,5.820172429084777832e-01
6.723574399948120117e-01,6.150669455528259277e-01
6.199223399162292480e-01,4.203636646270751953e-01
7.082118391990661621e-01,4.351335763931274414e-01
6.695321202278137207e-01,5.167384743690490723e-01
6.731622815132141113e-01,4.553267359733581543e-01
3.159559071063995361e-01,6.177681684494018555e-01
2.250082045793533325e-01,4.325726926326751709e-01
2.686510980129241943e-01,5.297124981880187988e-01
5.185691118240356445e-01,6.752063035964965820e-01
4.742382168769836426e-01,7.231917977333068848e-01
5.800286531448364258e-01,6.403460502624511719e-01
3.518296778202056885e-01,6.500771045684814453e-01
4.331948459148406982e-01,6.826890110969543457e-01
5.079868435859680176e-01,6.856480836868286133e-01
4.958948791027069092e-01,6.774866580963134766e-01
6.579688191413879395e-01,5.497324466705322266e-01
6.741304397583007812e-01,4.815896749496459961e-01
6.918344497680664062e-01,4.037072956562042236e-01
2.812947034835815430e-01,5.849579572677612305e-01
2.967341840267181396e-01,5.878825187683105469e-01
6.215575337409973145e-01,6.035275459289550781e-01
2.964157462120056152e-01,6.009899973869323730e-01
3.228380084037780762e-01,6.306138038635253906e-01
3.131449818611145020e-01,6.928991675376892090e-01
3.192529380321502686e-01,6.630713343620300293e-01
3.968493342399597168e-01,6.757708787918090820e-01
2.702805697917938232e-01,5.544030070304870605e-01
