3.063157498836517334e-01,3.750643134117126465e-01
3.871437311172485352e-01,4.614716470241546631e-01
3.098938763141632080e-01,2.839089632034301758e-01
3.050799667835235596e-01,4.576940834522247314e-01
2.173198163509368896e-01,2.941865622997283936e-01
2.250776290893554688e-01,5.593069791793823242e-01
3.816915154457092285e-01,6.445237994194030762e-01
4.584326744079589844e-01,4.706774652004241943e-01
3.948312699794769287e-01,1.814272105693817139e-01
5.690852999687194824e-01,2.090865522623062134e-01
7.954411208629608154e-02,1.910255104303359985e-01
4.477096498012542725e-01,2.049940824508666992e-01
2.043643146753311157e-01,1.357263922691345215e-01
3.360053002834320068e-01,1.335630267858505249e-01
3.912535607814788818e-01,2.786262929439544678e-01
2.217852622270584106e-01,1.966641843318939209e-01
3.050130903720855713e-01,1.842833459377288818e-01
3.347838819026947021e-01,1.428161263465881348e-01
2.212433964014053345e-01,4.398382902145385742e-01
3.900097608566284180e-01,3.696551322937011719e-01
4.719313085079193115e-01,2.842753231525421143e-01
3.823180496692657471e-01,1.812617480754852295e-01
4.688670635223388672e-01,3.602753281593322754e-01
1.418906897306442261e-01,1.171890124678611755e-01
6.379889249801635742e-01,1.927781850099563599e-01
5.545972585678100586e-01,3.669188618659973145e-01
4.936420023441314697e-01,2.157747447490692139e-01
5.487004518508911133e-01,9.712585806846618652e-02
4.702491164207458496e-01,8.134994506835937500e-01
1.531600058078765869e-01,2.790031135082244873e-01
4.721092283725738525e-01,7.106628417968750000e-01
5.582867264747619629e-01,7.188183665275573730e-01
5.550163388252258301e-01,4.599610865116119385e-01
6.540415287017822266e-01,6.597693562507629395e-01
3.895623981952667236e-01,5.521596074104309082e-01
7.454843074083328247e-02,1.233611255884170532e-01
1.567650884389877319e-01,1.301963925361633301e-01
5.255625844001770020e-01,-9.421825408935546875e-03
5.861435830593109131e-02,1.158084720373153687e-01
6.458846926689147949e-01,9.812180697917938232e-02
7.120922803878784180e-01,1.843550503253936768e-01
5.471315383911132812e-01,1.542360782623291016e-01
5.933117866516113281e-01,1.705172806978225708e-01
3.049133419990539551e-01,1.310924589633941650e-01
5.384489893913269043e-01,2.172415107488632202e-01
1.269689798355102539e-01,3.420207202434539795e-01
5.414154529571533203e-01,1.205086931586265564e-01
7.178663611412048340e-01,3.671325147151947021e-01
5.438774228096008301e-01,5.460397601127624512e-01
6.317568421363830566e-01,4.466494917869567871e-01
6.313416361808776855e-01,5.554243326187133789e-01
7.067142128944396973e-01,4.570623338222503662e-01
1.221697479486465454e-01,1.171824261546134949e-01
1.968936920166015625e-01,1.162398084998130798e-01
1.522794961929321289e-01,2.744589149951934814e-01
4.642973840236663818e-01,4.595476090908050537e-01
8.162842988967895508e-01,5.689430981874465942e-02
6.948285698890686035e-01,7.641763240098953247e-02
7.299174070358276367e-01,2.709407806396484375e-01
5.561186671257019043e-01,6.388951539993286133e-01
8.703660964965820312e-01,2.875946760177612305e-01
4.984365701675415039e-01,8.151444792747497559e-01
6.279060244560241699e-01,8.071594238281250000e-01
7.084896564483642578e-01,6.397401094436645508e-01
7.083750367164611816e-01,7.287490963935852051e-01
4.205543994903564453e-01,8.263037800788879395e-01
7.948961853981018066e-01,8.209935426712036133e-01
6.340867280960083008e-01,7.331259846687316895e-01
4.734884202480316162e-01,6.393393874168395996e-01
7.222269177436828613e-01,8.135659694671630859e-01
7.202428579330444336e-01,5.608200430870056152e-01
4.655788838863372803e-01,7.302516698837280273e-01
4.422249197959899902e-01,8.256497979164123535e-01
3.915177881717681885e-01,8.874962925910949707e-01
2.307895720005035400e-01,8.836503028869628906e-01
3.078539669513702393e-01,7.329139113426208496e-01
3.479538559913635254e-01,9.385087490081787109e-01
7.973525524139404297e-01,6.440597176551818848e-01
7.242398858070373535e-01,8.017813563346862793e-01
8.706606626510620117e-01,5.512139797210693359e-01
7.336167693138122559e-01,5.342045426368713379e-01
7.985450029373168945e-01,4.651838839054107666e-01
7.987781167030334473e-01,3.698772490024566650e-01
2.244288623332977295e-01,7.363399267196655273e-01
7.147416472434997559e-01,4.562317207455635071e-02
3.072416782379150391e-01,5.530394911766052246e-01
7.857474684715270996e-01,8.217211365699768066e-01
3.993978202342987061e-01,8.834030628204345703e-01
7.317662239074707031e-01,8.181410431861877441e-01
1.586305052042007446e-01,9.324657917022705078e-01
2.344003766775131226e-01,6.629950404167175293e-01
7.544044256210327148e-01,8.228120207786560059e-01
4.722752273082733154e-01,8.242898583412170410e-01
2.623296976089477539e-01,8.262565135955810547e-01
8.827492594718933105e-01,4.662618637084960938e-01
8.845731616020202637e-01,3.781030178070068359e-01
6.196980550885200500e-02,9.171890020370483398e-01
6.346907466650009155e-02,6.436571478843688965e-01
4.098546206951141357e-01,8.826345801353454590e-01
1.693950146436691284e-01,9.769107699394226074e-01
2.838261425495147705e-01,9.115882515907287598e-01
2.595151066780090332e-01,8.874485492706298828e-01
2.406372874975204468e-01,7.894834280014038086e-01
3.005846142768859863e-01,9.223837256431579590e-01
2.863899469375610352e-01,9.259907007217407227e-01
