3.701530694961547852e-01,4.843274652957916260e-01
4.118265211582183838e-01,4.888471066951751709e-01
4.523294866085052490e-01,4.826512336730957031e-01
2.719328701496124268e-01,4.949247539043426514e-01
7.784331440925598145e-01,4.848796725273132324e-01
6.277773976325988770e-01,4.823789596557617188e-01
3.062707185745239258e-01,1.213873773813247681e-01
4.507977366447448730e-01,4.741607606410980225e-01
3.271027207374572754e-01,4.903342723846435547e-01
3.874506354331970215e-01,4.795885086059570312e-01
5.029275417327880859e-01,4.790918529033660889e-01
1.642189919948577881e-01,4.799894392490386963e-01
1.103485673666000366e-01,4.862052202224731445e-01
2.328370213508605957e-01,4.893060624599456787e-01
1.333109140396118164e-01,4.853652417659759521e-01
1.588927507400512695e-01,1.199800670146942139e-01
5.187370777130126953e-01,1.215317994356155396e-01
1.706868410110473633e-01,4.914788007736206055e-01
1.140851005911827087e-01,1.202551349997520447e-01
6.702114343643188477e-01,1.203557029366493225e-01
3.482317924499511719e-01,4.839944541454315186e-01
2.776164412498474121e-01,4.851489067077636719e-01
2.002828270196914673e-01,1.198451668024063110e-01
1.740413308143615723e-01,1.219080612063407898e-01
1.788515597581863403e-01,8.485044240951538086e-01
3.034552633762359619e-01,4.859373569488525391e-01
6.052060127258300781e-01,4.871425628662109375e-01
2.609253823757171631e-01,8.493335247039794922e-01
6.946036815643310547e-01,4.843356013298034668e-01
2.203312516212463379e-01,4.864000678062438965e-01
7.980791926383972168e-01,4.786750078201293945e-01
8.199850320816040039e-01,4.870533049106597900e-01
5.646299123764038086e-01,4.938415288925170898e-01
6.653771400451660156e-01,4.740674793720245361e-01
5.417021512985229492e-01,4.854174554347991943e-01
3.260818123817443848e-01,1.204881742596626282e-01
3.714256286621093750e-01,1.155194565653800964e-01
2.209691852331161499e-01,1.184074133634567261e-01
2.427326440811157227e-01,1.223472207784652710e-01
2.207803130149841309e-01,8.416429758071899414e-01
1.336381733417510986e-01,8.533704280853271484e-01
1.550512462854385376e-01,8.518955707550048828e-01
1.359589099884033203e-01,1.233748495578765869e-01
1.126331165432929993e-01,8.540394306182861328e-01
1.971582621335983276e-01,8.499771952629089355e-01
3.914704024791717529e-01,1.203693002462387085e-01
3.495701849460601807e-01,8.499504923820495605e-01
3.917397260665893555e-01,8.490806818008422852e-01
5.212377905845642090e-01,4.853138029575347900e-01
1.976489573717117310e-01,4.849345684051513672e-01
4.283569753170013428e-01,8.604637384414672852e-01
7.144917845726013184e-01,4.844616949558258057e-01
2.653056383132934570e-01,1.223963573575019836e-01
3.262593448162078857e-01,8.532135486602783203e-01
4.119508564472198486e-01,1.184075847268104553e-01
6.279341578483581543e-01,1.263052225112915039e-01
2.847128808498382568e-01,8.425694108009338379e-01
3.064351081848144531e-01,8.461221456527709961e-01
4.811177849769592285e-01,4.840340316295623779e-01
7.345698475837707520e-01,4.842413663864135742e-01
2.414016872644424438e-01,8.518640398979187012e-01
8.408629298210144043e-01,4.838821887969970703e-01
5.634166598320007324e-01,8.445791006088256836e-01
7.563768029212951660e-01,4.861791133880615234e-01
6.440664529800415039e-01,4.835973978042602539e-01
5.869202017784118652e-01,4.859765172004699707e-01
8.021581768989562988e-01,8.527541756629943848e-01
7.570310235023498535e-01,8.546397089958190918e-01
6.067809462547302246e-01,8.488320112228393555e-01
7.335373759269714355e-01,8.478934168815612793e-01
4.976953268051147461e-01,8.478822708129882812e-01
6.069349646568298340e-01,1.195401325821876526e-01
5.834895968437194824e-01,8.495148420333862305e-01
8.401499390602111816e-01,1.223863586783409119e-01
7.752888798713684082e-01,1.184563487768173218e-01
4.653629064559936523e-01,1.214235126972198486e-01
8.218798637390136719e-01,8.468641638755798340e-01
7.787719368934631348e-01,8.481718301773071289e-01
5.248308181762695312e-01,8.475553393363952637e-01
2.836892604827880859e-01,1.143535822629928589e-01
4.660657942295074463e-01,1.178262755274772644e-01
3.688196837902069092e-01,8.493288755416870117e-01
4.769901931285858154e-01,8.487255573272705078e-01
4.184005558490753174e-01,8.434554338455200195e-01
6.266985535621643066e-01,8.501217961311340332e-01
7.548464536666870117e-01,1.190969049930572510e-01
6.986618041992187500e-01,1.193825453519821167e-01
6.451867222785949707e-01,1.200866997241973877e-01
8.001859784126281738e-01,1.256138980388641357e-01
7.107899188995361328e-01,1.233752295374870300e-01
5.424422621726989746e-01,1.196787357330322266e-01
8.167938590049743652e-01,1.188716664910316467e-01
8.437867164611816406e-01,8.440803289413452148e-01
6.929203867912292480e-01,8.526723980903625488e-01
6.505937576293945312e-01,8.487529158592224121e-01
4.573885500431060791e-01,8.508776426315307617e-01
7.344357371330261230e-01,1.200318336486816406e-01
3.470101356506347656e-01,1.212846860289573669e-01
6.717240810394287109e-01,8.500176668167114258e-01
5.405799150466918945e-01,8.429350256919860840e-01
5.860524177551269531e-01,1.187747493386268616e-01
7.153117656707763672e-01,8.486407995223999023e-01
4.985888302326202393e-01,1.194580122828483582e-01
5.613929629325866699e-01,1.161707043647766113e-01
4.344976246356964111e-01,1.204060167074203491e-01
