2.879075706005096436e-01,3.196260631084442139e-01
4.218071699142456055e-01,4.532642662525177002e-01
3.436517417430877686e-01,3.510632216930389404e-01
3.613386154174804688e-01,5.264084935188293457e-01
3.327748477458953857e-01,3.952156603336334229e-01
3.361450433731079102e-01,6.194055080413818359e-01
4.285150170326232910e-01,5.327081084251403809e-01
4.590057432651519775e-01,5.083910226821899414e-01
4.121351838111877441e-01,2.551320195198059082e-01
5.699096918106079102e-01,3.284528255462646484e-01
2.153697162866592407e-01,2.377124428749084473e-01
4.156160950660705566e-01,3.155442476272583008e-01
3.357414305210113525e-01,2.366842925548553467e-01
3.387798368930816650e-01,2.791253030300140381e-01
4.846653938293457031e-01,3.808572888374328613e-01
1.694090962409973145e-01,1.987252980470657349e-01
2.584688961505889893e-01,2.866122126579284668e-01
2.350836396217346191e-01,2.508624196052551270e-01
3.046252429485321045e-01,3.304332196712493896e-01
3.770848512649536133e-01,3.939188122749328613e-01
4.658766388893127441e-01,4.134514927864074707e-01
2.587763369083404541e-01,2.722553014755249023e-01
4.181781113147735596e-01,4.250269532203674316e-01
3.252332508563995361e-01,1.744496971368789673e-01
4.641045033931732178e-01,3.295963704586029053e-01
4.539610147476196289e-01,4.916163682937622070e-01
5.662635564804077148e-01,3.298586308956146240e-01
5.538610816001892090e-01,2.417499721050262451e-01
5.359368324279785156e-01,5.701476931571960449e-01
4.364939332008361816e-01,4.647131860256195068e-01
5.319836735725402832e-01,6.308066248893737793e-01
6.019193530082702637e-01,6.196860074996948242e-01
5.726354718208312988e-01,4.209353923797607422e-01
5.394361615180969238e-01,6.303431987762451172e-01
6.006942391395568848e-01,5.484595894813537598e-01
1.673976927995681763e-01,1.971185654401779175e-01
2.584693133831024170e-01,1.519079804420471191e-01
3.493291139602661133e-01,1.600046008825302124e-01
2.222249507904052734e-01,8.795349299907684326e-02
5.173560380935668945e-01,2.736639380455017090e-01
6.112465262413024902e-01,2.235593795776367188e-01
3.352272212505340576e-01,1.831804364919662476e-01
4.869106113910675049e-01,2.750052213668823242e-01
4.567073881626129150e-01,1.832462102174758911e-01
6.370360255241394043e-01,2.303196489810943604e-01
3.850448131561279297e-01,3.969947397708892822e-01
4.620509445667266846e-01,1.780597269535064697e-01
5.143259763717651367e-01,4.364090561866760254e-01
4.999571740627288818e-01,5.411648154258728027e-01
4.794617891311645508e-01,4.769024550914764404e-01
5.637165904045104980e-01,3.922112584114074707e-01
4.785109460353851318e-01,5.025063157081604004e-01
4.022920727729797363e-01,1.048659160733222961e-01
3.268159627914428711e-01,1.729454547166824341e-01
2.415182888507843018e-01,3.977912366390228271e-01
4.555543661117553711e-01,4.580603241920471191e-01
5.557212233543395996e-01,1.068653166294097900e-01
5.408323407173156738e-01,1.258330196142196655e-01
4.627151191234588623e-01,4.898402988910675049e-01
4.830008149147033691e-01,5.184175968170166016e-01
4.818154871463775635e-01,4.658892154693603516e-01
5.703486204147338867e-01,7.098329067230224609e-01
6.214735507965087891e-01,6.965517997741699219e-01
6.525049209594726562e-01,5.212973952293395996e-01
6.045331954956054688e-01,6.253481507301330566e-01
5.217089653015136719e-01,7.600545883178710938e-01
6.779139041900634766e-01,7.382346987724304199e-01
5.696008205413818359e-01,7.068411707878112793e-01
3.962512016296386719e-01,6.089315414428710938e-01
7.126257419586181641e-01,7.458021640777587891e-01
7.002708911895751953e-01,7.312710285186767578e-01
4.594472646713256836e-01,6.904041767120361328e-01
4.133350253105163574e-01,7.187221050262451172e-01
5.016531944274902344e-01,8.033766150474548340e-01
3.524451255798339844e-01,7.517884969711303711e-01
4.148606061935424805e-01,6.675568819046020508e-01
5.926478505134582520e-01,8.541448116302490234e-01
7.339908480644226074e-01,7.514638304710388184e-01
7.795790433883666992e-01,8.093403577804565430e-01
5.880909562110900879e-01,5.182938575744628906e-01
6.581510305404663086e-01,3.465728461742401123e-01
5.062757730484008789e-01,5.222990512847900391e-01
7.030899524688720703e-01,2.617108523845672607e-01
3.039563298225402832e-01,6.521194577217102051e-01
4.746550023555755615e-01,4.702195152640342712e-02
3.117096424102783203e-01,6.260553598403930664e-01
6.437620520591735840e-01,7.936390042304992676e-01
4.711408317089080811e-01,7.315560579299926758e-01
7.427605390548706055e-01,7.757284641265869141e-01
3.804863691329956055e-01,8.008522391319274902e-01
3.882014453411102295e-01,7.458050251007080078e-01
5.520997047424316406e-01,8.697367906570434570e-01
5.698394179344177246e-01,7.118957638740539551e-01
3.727592825889587402e-01,7.171521782875061035e-01
7.599597573280334473e-01,2.176568657159805298e-01
7.830670475959777832e-01,3.422010540962219238e-01
3.212270736694335938e-01,7.565772533416748047e-01
2.302134484052658081e-01,7.468533515930175781e-01
6.260372996330261230e-01,8.498040437698364258e-01
3.153374195098876953e-01,8.324274420738220215e-01
4.012853503227233887e-01,8.075089454650878906e-01
2.528589069843292236e-01,7.998788356781005859e-01
1.998725533485412598e-01,8.726035952568054199e-01
3.684879839420318604e-01,9.470610022544860840e-01
5.364409685134887695e-01,8.764302730560302734e-01
