5.297643542289733887e-01,4.077546596527099609e-01
1.416568756103515625e-01,4.663270413875579834e-01
5.187158584594726562e-01,4.700197577476501465e-01
5.108499526977539062e-01,4.732105731964111328e-01
7.824164032936096191e-01,4.651471674442291260e-01
7.538391947746276855e-01,4.682523310184478760e-01
7.323787808418273926e-01,4.662240445613861084e-01
6.963024139404296875e-01,4.692859053611755371e-01
6.977265477180480957e-01,4.711776971817016602e-01
3.821582794189453125e-01,8.248705863952636719e-01
7.168743014335632324e-01,8.285989165306091309e-01
3.779433667659759521e-01,8.416290879249572754e-01
7.104682922363281250e-01,8.259645700454711914e-01
7.351856231689453125e-01,8.214264512062072754e-01
7.921022176742553711e-01,8.264258503913879395e-01
4.682104289531707764e-01,8.273433446884155273e-01
4.489584267139434814e-01,8.269602060317993164e-01
1.243861541152000427e-01,8.212402462959289551e-01
1.214689016342163086e-01,1.088215485215187073e-01
9.874244034290313721e-02,9.995751082897186279e-02
3.851413130760192871e-01,1.084063649177551270e-01
1.096290424466133118e-01,1.109489426016807556e-01
8.381030708551406860e-02,1.080199107527732849e-01
3.983561396598815918e-01,1.065935418009757996e-01
1.779897361993789673e-01,1.046867147088050842e-01
1.651938408613204956e-01,1.074319705367088318e-01
2.010194659233093262e-01,1.110379323363304138e-01
4.066767394542694092e-01,4.678682088851928711e-01
1.275982111692428589e-01,4.719871580600738525e-01
1.101917773485183716e-01,4.647560715675354004e-01
3.695498108863830566e-01,4.669294953346252441e-01
3.592123687267303467e-01,4.683416485786437988e-01
3.813991844654083252e-01,4.644991457462310791e-01
3.943394422531127930e-01,4.642854332923889160e-01
3.353053629398345947e-01,4.640326797962188721e-01
2.926948964595794678e-01,4.665897190570831299e-01
2.920894026756286621e-01,8.262930512428283691e-01
2.787943482398986816e-01,8.216917514801025391e-01
5.423006415367126465e-02,8.231145143508911133e-01
3.140369355678558350e-01,8.305627703666687012e-01
3.068093359470367432e-01,8.279391527175903320e-01
3.487507700920104980e-01,8.150866031646728516e-01
4.207417070865631104e-01,8.219003677368164062e-01
5.303121805191040039e-01,8.223269581794738770e-01
5.091885328292846680e-01,8.197505474090576172e-01
4.817739725112915039e-01,1.124095246195793152e-01
7.963003516197204590e-01,1.199951767921447754e-01
7.309461236000061035e-01,1.093529835343360901e-01
4.597280323505401611e-01,1.057291626930236816e-01
4.276997447013854980e-01,1.049795970320701599e-01
4.058204293251037598e-01,1.172540187835693359e-01
4.178856313228607178e-01,1.084003895521163940e-01
7.661188840866088867e-01,1.056393533945083618e-01
5.480195879936218262e-01,1.083907186985015869e-01
3.302544057369232178e-01,1.202066689729690552e-01
1.475714147090911865e-01,4.653030633926391602e-01
4.953690469264984131e-01,4.698141217231750488e-01
7.685276865959167480e-01,4.665075242519378662e-01
4.886912107467651367e-01,4.660986959934234619e-01
4.723761379718780518e-01,4.664329886436462402e-01
7.428146004676818848e-01,4.752015769481658936e-01
7.145949006080627441e-01,4.621738791465759277e-01
4.292830824851989746e-01,4.725876748561859131e-01
6.900897622108459473e-01,8.240411281585693359e-01
3.724538087844848633e-01,8.192466497421264648e-01
7.331918478012084961e-01,8.330185413360595703e-01
3.933956921100616455e-01,8.243654370307922363e-01
7.717831134796142578e-01,8.228890299797058105e-01
7.510226964950561523e-01,8.170568346977233887e-01
5.124669671058654785e-01,8.257068395614624023e-01
4.578601121902465820e-01,8.292564153671264648e-01
1.394790858030319214e-01,8.264955282211303711e-01
1.395152509212493896e-01,1.084379255771636963e-01
